15	12	18	17	15	00	21.98	30.36
15	12	18	17	30	00	21.92	31.36
15	12	18	17	45	00	21.89	32.31
15	12	18	18	00	00	21.85	32.31
15	12	18	18	15	00	21.82	33.38
15	12	18	18	30	00	21.81	33.38
15	12	18	18	45	00	21.78	33.38
15	12	18	19	00	00	21.81	33.36
15	12	18	19	15	00	21.85	33.31
15	12	18	19	30	00	21.85	33.33
15	12	18	19	45	00	21.87	33.31
15	12	18	20	00	00	21.88	33.31
15	12	18	20	15	00	21.88	33.38
15	12	18	20	30	00	21.89	33.36
15	12	18	20	45	00	21.89	33.36
15	12	18	21	00	00	21.91	33.36
15	12	18	21	15	00	21.92	33.36
15	12	18	21	30	00	21.92	33.35
15	12	18	21	45	00	21.91	34.38
15	12	18	22	00	00	21.92	34.31
15	12	18	22	15	00	21.92	34.33
15	12	18	22	30	00	21.92	34.38
15	12	18	22	45	00	21.94	34.33
15	12	18	23	00	00	21.92	34.33
15	12	18	23	15	00	21.94	34.35
15	12	18	23	30	00	21.94	34.32
15	12	18	23	45	00	21.95	34.33
15	12	19	00	00	00	21.95	34.30
15	12	19	00	15	00	21.95	34.30
15	12	19	00	30	00	21.97	34.35
15	12	19	00	45	00	21.97	34.32
15	12	19	01	00	00	21.97	34.37
15	12	19	01	15	00	21.98	35.35
15	12	19	01	30	00	21.98	35.30
15	12	19	01	45	00	21.99	35.32
15	12	19	02	00	00	22.01	35.32
15	12	19	02	15	00	22.01	35.37
15	12	19	02	30	00	22.02	35.34
15	12	19	02	45	00	22.02	35.37
15	12	19	03	00	00	22.04	35.30
15	12	19	03	15	00	22.05	35.35
15	12	19	03	30	00	22.05	35.39
15	12	19	03	45	00	22.04	35.37
15	12	19	04	00	00	22.05	35.39
15	12	19	04	15	00	22.05	36.32
15	12	19	04	30	00	22.05	36.37
15	12	19	04	45	00	22.07	36.34
15	12	19	05	00	00	22.08	36.39
15	12	19	05	15	00	22.08	36.32
15	12	19	05	30	00	22.08	36.32
15	12	19	05	45	00	22.07	36.39
15	12	19	06	00	00	22.07	35.30
15	12	19	06	15	00	22.05	34.32
15	12	19	06	30	00	22.07	35.30
15	12	19	06	45	00	22.09	35.32
15	12	19	07	00	00	22.12	35.32
15	12	19	07	15	00	22.15	35.39
15	12	19	07	30	00	22.18	36.34
15	12	19	07	45	00	22.22	36.37
15	12	19	08	00	00	22.25	36.32
15	12	19	08	15	00	22.29	36.39
15	12	19	08	30	00	22.28	36.37
15	12	19	08	45	00	22.26	36.39
15	12	19	09	00	00	22.24	36.36
15	12	19	09	15	00	22.22	36.31
15	12	19	09	30	00	22.21	37.33
15	12	19	09	45	00	22.18	37.36
15	12	19	10	00	00	22.16	37.33
15	12	19	10	15	00	22.15	37.31
15	12	19	10	30	00	22.14	38.37
15	12	19	10	45	00	22.12	38.32
15	12	19	11	00	00	22.11	38.32
15	12	19	11	15	00	22.11	39.37
15	12	19	11	30	00	22.11	39.31
15	12	19	11	45	00	22.09	39.36
15	12	19	12	00	00	22.08	39.38
15	12	19	12	15	00	22.08	39.31
15	12	19	12	30	00	22.08	39.38
15	12	19	12	45	00	22.08	39.37
15	12	19	13	00	00	22.08	39.36
15	12	19	13	15	00	22.07	39.32
15	12	19	13	30	00	22.05	38.33
15	12	19	13	45	00	22.04	38.35
15	12	19	14	00	00	22.01	37.30
15	12	19	14	15	00	21.99	37.31
15	12	19	14	30	00	21.97	37.34
15	12	19	14	45	00	21.95	37.31
15	12	19	15	00	00	21.92	38.32
15	12	19	15	15	00	21.91	38.30
15	12	19	15	30	00	21.89	38.35
15	12	19	15	45	00	21.89	38.30
15	12	19	16	00	00	21.91	38.35
15	12	19	16	15	00	21.95	38.30
15	12	19	16	30	00	21.98	38.30
15	12	19	16	45	00	22.01	37.30
15	12	19	17	00	00	22.01	37.38
15	12	19	17	15	00	22.01	37.33
15	12	19	17	30	00	22.02	37.33
15	12	19	17	45	00	22.02	37.31
15	12	19	18	00	00	22.02	37.39
15	12	19	18	15	00	22.02	37.36
15	12	19	18	30	00	22.02	37.31
15	12	19	18	45	00	22.02	36.39
15	12	19	19	00	00	22.01	36.34
15	12	19	19	15	00	22.01	36.39
15	12	19	19	30	00	21.98	36.39
15	12	19	19	45	00	21.98	36.34
15	12	19	20	00	00	21.98	36.34
15	12	19	20	15	00	21.97	36.32
15	12	19	20	30	00	21.97	35.39
15	12	19	20	45	00	21.95	35.37
15	12	19	21	00	00	21.94	35.30
15	12	19	21	15	00	21.94	35.34
15	12	19	21	30	00	21.94	35.35
15	12	19	21	45	00	21.92	35.30
15	12	19	22	00	00	21.91	35.30
15	12	19	22	15	00	21.89	35.32
15	12	19	22	30	00	21.89	35.33
15	12	19	22	45	00	21.89	35.35
15	12	19	23	00	00	21.89	34.35
15	12	19	23	15	00	21.88	34.33
15	12	19	23	30	00	21.88	34.33
15	12	19	23	45	00	21.88	34.35
15	12	20	00	00	00	21.88	34.35
15	12	20	00	15	00	21.89	34.30
15	12	20	00	30	00	21.88	34.38
15	12	20	00	45	00	21.88	34.31
15	12	20	01	00	00	21.89	34.30
15	12	20	01	15	00	21.89	33.33
15	12	20	01	30	00	21.89	33.38
15	12	20	01	45	00	21.88	33.36
15	12	20	02	00	00	21.88	33.36
15	12	20	02	15	00	21.88	33.31
15	12	20	02	30	00	21.88	33.38
15	12	20	02	45	00	21.87	33.33
15	12	20	03	00	00	21.87	33.33
15	12	20	03	15	00	21.87	33.31
15	12	20	03	30	00	21.87	33.31
15	12	20	03	45	00	21.87	32.36
15	12	20	04	00	00	21.85	32.31
15	12	20	04	15	00	21.84	32.39
15	12	20	04	30	00	21.82	32.33
15	12	20	04	45	00	21.82	32.39
15	12	20	05	00	00	21.81	32.33
15	12	20	05	15	00	21.81	32.31
15	12	20	05	30	00	21.81	31.38
15	12	20	05	45	00	21.79	31.39
15	12	20	06	00	00	21.79	31.39
15	12	20	06	15	00	21.78	31.34
15	12	20	06	30	00	21.77	31.38
15	12	20	06	45	00	21.78	31.36
15	12	20	07	00	00	21.78	31.36
15	12	20	07	15	00	21.77	31.38
15	12	20	07	30	00	21.77	31.38
15	12	20	07	45	00	21.77	31.31
15	12	20	08	00	00	21.77	31.31
15	12	20	08	15	00	21.75	31.36
15	12	20	08	30	00	21.75	31.39
15	12	20	08	45	00	21.75	31.31
15	12	20	09	00	00	21.75	31.36
15	12	20	09	15	00	21.75	31.39
15	12	20	09	30	00	21.77	31.38
15	12	20	09	45	00	21.77	31.31
15	12	20	10	00	00	21.77	32.34
15	12	20	10	15	00	21.78	32.31
15	12	20	10	30	00	21.78	32.31
15	12	20	10	45	00	21.78	32.31
15	12	20	11	00	00	21.79	32.38
15	12	20	11	15	00	21.79	32.31
15	12	20	11	30	00	21.81	32.34
15	12	20	11	45	00	21.81	32.36
15	12	20	12	00	00	21.81	33.36
15	12	20	12	15	00	21.81	33.31
15	12	20	12	30	00	21.82	33.36
15	12	20	12	45	00	21.82	33.38
15	12	20	13	00	00	21.84	33.38
15	12	20	13	15	00	21.84	33.31
15	12	20	13	30	00	21.85	33.35
15	12	20	13	45	00	21.85	33.35
15	12	20	14	00	00	21.87	34.33
15	12	20	14	15	00	21.87	34.30
15	12	20	14	30	00	21.87	34.33
15	12	20	14	45	00	21.88	34.35
15	12	20	15	00	00	21.88	34.30
15	12	20	15	15	00	21.89	34.38
15	12	20	15	30	00	21.88	34.35
15	12	20	15	45	00	21.89	34.30
15	12	20	16	00	00	21.89	34.30
15	12	20	16	15	00	21.89	34.32
15	12	20	16	30	00	21.89	34.38
15	12	20	16	45	00	21.91	34.35
15	12	20	17	00	00	21.89	34.35
15	12	20	17	15	00	21.89	34.38
15	12	20	17	30	00	21.89	34.38
15	12	20	17	45	00	21.89	34.33
15	12	20	18	00	00	21.88	34.33
15	12	20	18	15	00	21.88	34.38
15	12	20	18	30	00	21.87	34.33
15	12	20	18	45	00	21.87	34.35
15	12	20	19	00	00	21.87	35.32
15	12	20	19	15	00	21.87	35.34
15	12	20	19	30	00	21.85	35.32
15	12	20	19	45	00	21.85	35.37
15	12	20	20	00	00	21.85	36.32
15	12	20	20	15	00	21.84	36.34
15	12	20	20	30	00	21.84	36.39
15	12	20	20	45	00	21.82	36.36
15	12	20	21	00	00	21.82	36.31
15	12	20	21	15	00	21.82	36.39
15	12	20	21	30	00	21.81	36.39
15	12	20	21	45	00	21.81	36.34
15	12	20	22	00	00	21.81	36.31
15	12	20	22	15	00	21.79	36.34
15	12	20	22	30	00	21.79	36.32
15	12	20	22	45	00	21.79	36.37
15	12	20	23	00	00	21.78	36.37
15	12	20	23	15	00	21.78	36.37
15	12	20	23	30	00	21.77	36.31
15	12	20	23	45	00	21.77	36.34
15	12	21	00	00	00	21.75	36.31
15	12	21	00	15	00	21.75	36.39
15	12	21	00	30	00	21.74	36.37
15	12	21	00	45	00	21.74	36.31
15	12	21	01	00	00	21.74	36.31
15	12	21	01	15	00	21.72	36.36
15	12	21	01	30	00	21.71	36.31
15	12	21	01	45	00	21.71	36.34
15	12	21	02	00	00	21.71	36.33
15	12	21	02	15	00	21.71	36.31
15	12	21	02	30	00	21.69	36.39
15	12	21	02	45	00	21.68	37.31
15	12	21	03	00	00	21.68	37.33
15	12	21	03	15	00	21.69	37.33
15	12	21	03	30	00	21.68	37.36
15	12	21	03	45	00	21.68	37.33
15	12	21	04	00	00	21.67	37.31
15	12	21	04	15	00	21.68	36.39
15	12	21	04	30	00	21.68	36.39
15	12	21	04	45	00	21.68	36.33
15	12	21	05	00	00	21.67	36.39
15	12	21	05	15	00	21.64	36.37
15	12	21	05	30	00	21.64	36.39
15	12	21	05	45	00	21.64	36.39
15	12	21	06	00	00	21.65	36.39
15	12	21	06	15	00	21.68	37.31
15	12	21	06	30	00	21.71	37.33
15	12	21	06	45	00	21.74	37.31
15	12	21	07	00	00	21.77	37.36
15	12	21	07	15	00	21.79	37.38
15	12	21	07	30	00	21.82	37.38
15	12	21	07	45	00	21.85	37.35
15	12	21	08	00	00	21.88	37.31
15	12	21	08	15	00	21.91	37.33
15	12	21	08	30	00	21.94	37.33
15	12	21	08	45	00	21.97	37.38
15	12	21	09	00	00	21.99	37.35
15	12	21	09	15	00	22.01	37.35
15	12	21	09	30	00	22.04	37.33
15	12	21	09	45	00	22.05	37.33
15	12	21	10	00	00	22.07	37.35
15	12	21	10	15	00	22.07	37.33
15	12	21	10	30	00	22.07	37.33
15	12	21	10	45	00	22.02	37.38
15	12	21	11	00	00	21.99	37.38
15	12	21	11	15	00	21.97	37.30
15	12	21	11	30	00	21.92	38.30
15	12	21	11	45	00	21.88	38.35
15	12	21	12	00	00	21.84	38.37
15	12	21	12	15	00	21.81	39.34
15	12	21	12	30	00	21.78	39.39
15	12	21	12	45	00	21.78	39.38
15	12	21	13	00	00	21.75	40.43
15	12	21	13	15	00	21.74	40.43
15	12	21	13	30	00	21.71	40.40
15	12	21	13	45	00	21.69	40.43
15	12	21	14	00	00	21.68	40.42
15	12	21	14	15	00	21.68	40.45
15	12	21	14	30	00	21.68	40.40
15	12	21	14	45	00	21.67	40.44
15	12	21	15	00	00	21.65	41.47
15	12	21	15	15	00	21.65	41.42
15	12	21	15	30	00	21.65	41.42
15	12	21	15	45	00	21.65	41.47
15	12	21	16	00	00	21.65	41.45
15	12	21	16	15	00	21.68	41.45
15	12	21	16	30	00	21.67	41.45
15	12	21	16	45	00	21.67	41.42
15	12	21	17	00	00	21.67	41.49
15	12	21	17	15	00	21.67	41.44
15	12	21	17	30	00	21.69	41.49
15	12	21	17	45	00	21.68	41.41
15	12	21	18	00	00	21.69	41.43
15	12	21	18	15	00	21.68	42.40
15	12	21	18	30	00	21.69	42.45
15	12	21	18	45	00	21.69	42.48
15	12	21	19	00	00	21.74	42.45
15	12	21	19	15	00	21.77	42.45
15	12	21	19	30	00	21.79	42.48
15	12	21	19	45	00	21.82	42.48
15	12	21	20	00	00	21.84	42.47
15	12	21	20	15	00	21.85	42.47
15	12	21	20	30	00	21.87	42.47
15	12	21	20	45	00	21.88	42.49
15	12	21	21	00	00	21.89	42.44
15	12	21	21	15	00	21.89	42.49
15	12	21	21	30	00	21.89	42.44
15	12	21	21	45	00	21.92	42.42
15	12	21	22	00	00	21.91	42.47
15	12	21	22	15	00	21.92	42.45
15	12	21	22	30	00	21.91	42.45
15	12	21	22	45	00	21.91	42.40
15	12	21	23	00	00	21.91	42.47
15	12	21	23	15	00	21.91	42.42
15	12	21	23	30	00	21.91	42.40
15	12	21	23	45	00	21.91	42.40
15	12	22	00	00	00	21.91	42.42
15	12	22	00	15	00	21.89	42.40
15	12	22	00	30	00	21.89	42.40
15	12	22	00	45	00	21.89	42.48
15	12	22	01	00	00	21.89	42.48
15	12	22	01	15	00	21.89	42.47
15	12	22	01	30	00	21.89	42.42
15	12	22	01	45	00	21.91	42.44
15	12	22	02	00	00	21.89	42.47
15	12	22	02	15	00	21.91	43.44
15	12	22	02	30	00	21.91	43.49
15	12	22	02	45	00	21.89	43.42
15	12	22	03	00	00	21.91	43.46
15	12	22	03	15	00	21.91	43.46
15	12	22	03	30	00	21.91	43.48
15	12	22	03	45	00	21.91	43.43
15	12	22	04	00	00	21.92	44.47
15	12	22	04	15	00	21.94	44.49
15	12	22	04	30	00	21.94	45.43
15	12	22	04	45	00	21.95	45.40
15	12	22	05	00	00	21.94	44.44
15	12	22	05	15	00	21.92	44.47
15	12	22	05	30	00	21.94	45.42
15	12	22	05	45	00	21.94	47.47
15	12	22	06	00	00	21.95	47.46
15	12	22	06	15	00	21.97	48.49
15	12	22	06	30	00	21.97	49.47
15	12	22	06	45	00	21.97	49.46
15	12	22	07	00	00	21.97	49.49
15	12	22	07	15	00	21.95	49.49
15	12	22	07	30	00	21.94	49.41
15	12	22	07	45	00	21.98	48.45
15	12	22	08	00	00	22.05	48.44
15	12	22	08	15	00	22.08	48.42
15	12	22	08	30	00	22.11	47.48
15	12	22	08	45	00	22.11	47.49
15	12	22	09	00	00	22.14	47.49
15	12	22	09	15	00	22.12	47.45
15	12	22	09	30	00	22.08	48.44
15	12	22	09	45	00	22.04	49.47
15	12	22	10	00	00	22.02	49.46
15	12	22	10	15	00	22.01	49.46
15	12	22	10	30	00	21.99	50.50
15	12	22	10	45	00	21.98	50.59
15	12	22	11	00	00	21.97	50.59
15	12	22	11	15	00	21.95	50.54
15	12	22	11	30	00	21.92	50.50
15	12	22	11	45	00	21.89	50.50
15	12	22	12	00	00	21.89	50.57
15	12	22	12	15	00	21.89	50.55
15	12	22	12	30	00	21.87	50.50
15	12	22	12	45	00	21.84	49.49
15	12	22	13	00	00	21.81	48.43
15	12	22	13	15	00	21.78	48.47
15	12	22	13	30	00	21.75	47.44
15	12	22	13	45	00	21.74	47.49
15	12	22	14	00	00	21.71	46.42
15	12	22	14	15	00	21.68	46.42
15	12	22	14	30	00	21.68	45.43
15	12	22	14	45	00	21.67	44.47
15	12	22	15	00	00	21.65	44.44
15	12	22	15	15	00	21.65	47.40
15	12	22	15	30	00	21.65	48.42
15	12	22	15	45	00	21.65	48.46
15	12	22	16	00	00	21.65	48.46
15	12	22	16	15	00	21.64	48.47
15	12	22	16	30	00	21.65	48.45
15	12	22	16	45	00	21.62	47.43
15	12	22	17	00	00	21.62	47.44
15	12	22	17	15	00	21.60	47.47
15	12	22	17	30	00	21.60	47.40
15	12	22	17	45	00	21.60	46.40
15	12	22	18	00	00	21.60	46.43
15	12	22	18	15	00	21.60	46.48
15	12	22	18	30	00	21.58	46.46
15	12	22	18	45	00	21.57	45.40
15	12	22	19	00	00	21.58	45.42
15	12	22	19	15	00	21.62	45.43
15	12	22	19	30	00	21.64	45.43
15	12	22	19	45	00	21.65	45.48
15	12	22	20	00	00	21.65	44.46
15	12	22	20	15	00	21.67	44.46
15	12	22	20	30	00	21.67	44.47
15	12	22	20	45	00	21.68	43.43
15	12	22	21	00	00	21.68	43.40
15	12	22	21	15	00	21.69	43.49
15	12	22	21	30	00	21.69	42.49
15	12	22	21	45	00	21.69	42.44
15	12	22	22	00	00	21.69	42.42
15	12	22	22	15	00	21.68	42.48
15	12	22	22	30	00	21.68	42.43
15	12	22	22	45	00	21.68	42.43
15	12	22	23	00	00	21.68	41.41
15	12	22	23	15	00	21.67	41.44
15	12	22	23	30	00	21.67	41.41
15	12	22	23	45	00	21.67	41.42
15	12	23	00	00	00	21.65	40.44
15	12	23	00	15	00	21.65	40.45
15	12	23	00	30	00	21.65	40.42
15	12	23	00	45	00	21.64	40.40
15	12	23	01	00	00	21.64	39.31
15	12	23	01	15	00	21.64	39.34
15	12	23	01	30	00	21.64	39.39
15	12	23	01	45	00	21.64	39.39
15	12	23	02	00	00	21.62	38.37
15	12	23	02	15	00	21.64	38.30
15	12	23	02	30	00	21.64	38.35
15	12	23	02	45	00	21.64	38.30
15	12	23	03	00	00	21.65	37.30
15	12	23	03	15	00	21.64	37.33
15	12	23	03	30	00	21.64	37.36
15	12	23	03	45	00	21.65	36.34
15	12	23	04	00	00	21.65	36.34
15	12	23	04	15	00	21.65	36.39
15	12	23	04	30	00	21.67	36.34
15	12	23	04	45	00	21.67	36.32
15	12	23	05	00	00	21.67	36.31
15	12	23	05	15	00	21.65	37.34
15	12	23	05	30	00	21.64	36.39
15	12	23	05	45	00	21.67	36.36
15	12	23	06	00	00	21.68	36.39
15	12	23	06	15	00	21.69	36.34
15	12	23	06	30	00	21.71	35.30
15	12	23	06	45	00	21.74	35.35
15	12	23	07	00	00	21.77	35.30
15	12	23	07	15	00	21.79	34.30
15	12	23	07	30	00	21.82	34.35
15	12	23	07	45	00	21.84	34.30
15	12	23	08	00	00	21.85	34.38
15	12	23	08	15	00	21.87	33.31
15	12	23	08	30	00	21.85	33.33
15	12	23	08	45	00	21.85	33.34
15	12	23	09	00	00	21.82	32.31
15	12	23	09	15	00	21.81	32.33
15	12	23	09	30	00	21.79	31.33
15	12	23	09	45	00	21.78	31.31
15	12	23	10	00	00	21.74	30.31
15	12	23	10	15	00	21.68	30.31
15	12	23	10	30	00	21.65	30.39
15	12	23	10	45	00	21.62	30.34
15	12	23	11	00	00	21.60	29.24
15	12	23	11	15	00	21.60	29.21
15	12	23	11	30	00	21.58	29.24
15	12	23	11	45	00	21.57	28.24
15	12	23	12	00	00	21.58	28.28
15	12	23	12	15	00	21.57	28.26
15	12	23	12	30	00	21.58	29.21
15	12	23	12	45	00	21.58	28.24
15	12	23	13	00	00	21.58	28.24
15	12	23	13	15	00	21.57	28.21
15	12	23	13	30	00	21.55	28.29
15	12	23	13	45	00	21.51	28.21
15	12	23	14	00	00	21.50	28.23
15	12	23	14	15	00	21.49	28.21
15	12	23	14	30	00	21.49	28.23
15	12	23	14	45	00	21.46	28.29
15	12	23	15	00	00	21.44	28.21
15	12	23	15	15	00	21.43	28.24
15	12	23	15	30	00	21.43	28.29
15	12	23	15	45	00	21.43	28.26
15	12	23	16	00	00	21.43	28.21
15	12	23	16	15	00	21.43	27.28
15	12	23	16	30	00	21.43	27.26
15	12	23	16	45	00	21.43	27.26
15	12	23	17	00	00	21.41	27.26
15	12	23	17	15	00	21.43	28.24
15	12	23	17	30	00	21.43	28.21
15	12	23	17	45	00	21.43	29.21
15	12	23	18	00	00	21.43	29.24
15	12	23	18	15	00	21.43	29.29
15	12	23	18	30	00	21.43	29.26
15	12	23	18	45	00	21.43	29.26
15	12	23	19	00	00	21.44	29.21
15	12	23	19	15	00	21.47	29.21
15	12	23	19	30	00	21.49	29.29
15	12	23	19	45	00	21.51	30.36
15	12	23	20	00	00	21.55	30.36
15	12	23	20	15	00	21.57	30.36
15	12	23	20	30	00	21.57	30.39
15	12	23	20	45	00	21.58	30.36
15	12	23	21	00	00	21.60	30.31
15	12	23	21	15	00	21.61	30.39
15	12	23	21	30	00	21.61	30.31
15	12	23	21	45	00	21.62	29.26
15	12	23	22	00	00	21.62	29.23
15	12	23	22	15	00	21.65	29.21
15	12	23	22	30	00	21.65	29.27
15	12	23	22	45	00	21.65	29.29
15	12	23	23	00	00	21.67	29.24
15	12	23	23	15	00	21.67	29.29
15	12	23	23	30	00	21.67	29.26
15	12	23	23	45	00	21.68	30.34
15	12	24	00	00	00	21.68	30.39
15	12	24	00	15	00	21.69	30.39
15	12	24	00	30	00	21.69	30.34
15	12	24	00	45	00	21.69	30.34
15	12	24	01	00	00	21.69	30.39
15	12	24	01	15	00	21.71	30.36
15	12	24	01	30	00	21.71	30.39
15	12	24	01	45	00	21.69	30.36
15	12	24	02	00	00	21.71	30.36
15	12	24	02	15	00	21.72	31.36
15	12	24	02	30	00	21.72	31.34
15	12	24	02	45	00	21.72	31.39
15	12	24	03	00	00	21.74	32.31
15	12	24	03	15	00	21.74	32.36
15	12	24	03	30	00	21.74	32.36
15	12	24	03	45	00	21.74	32.38
15	12	24	04	00	00	21.74	32.31
15	12	24	04	15	00	21.74	32.31
15	12	24	04	30	00	21.74	32.36
15	12	24	04	45	00	21.74	32.31
15	12	24	05	00	00	21.74	32.31
15	12	24	05	15	00	21.74	32.36
15	12	24	05	30	00	21.74	33.38
15	12	24	05	45	00	21.74	33.38
15	12	24	06	00	00	21.74	33.31
15	12	24	06	15	00	21.74	33.38
15	12	24	06	30	00	21.75	33.36
15	12	24	06	45	00	21.75	33.38
15	12	24	07	00	00	21.75	33.31
15	12	24	07	15	00	21.75	34.36
15	12	24	07	30	00	21.75	34.35
15	12	24	07	45	00	21.75	34.33
15	12	24	08	00	00	21.75	34.30
15	12	24	08	15	00	21.75	34.33
15	12	24	08	30	00	21.75	34.30
15	12	24	08	45	00	21.75	34.37
15	12	24	09	00	00	21.75	34.33
15	12	24	09	15	00	21.75	34.35
15	12	24	09	30	00	21.77	34.38
15	12	24	09	45	00	21.75	34.38
15	12	24	10	00	00	21.77	34.30
15	12	24	10	15	00	21.75	34.37
15	12	24	10	30	00	21.77	34.32
15	12	24	10	45	00	21.77	34.38
15	12	24	11	00	00	21.78	34.38
15	12	24	11	15	00	21.79	34.35
15	12	24	11	30	00	21.79	34.38
15	12	24	11	45	00	21.81	34.35
15	12	24	12	00	00	21.82	34.33
15	12	24	12	15	00	21.84	33.38
15	12	24	12	30	00	21.84	33.33
15	12	24	12	45	00	21.85	33.36
15	12	24	13	00	00	21.87	33.30
15	12	24	13	15	00	21.88	33.30
15	12	24	13	30	00	21.88	33.30
15	12	24	13	45	00	21.88	33.38
15	12	24	14	00	00	21.88	33.38
15	12	24	14	15	00	21.88	33.38
15	12	24	14	30	00	21.87	32.38
15	12	24	14	45	00	21.85	32.36
15	12	24	15	00	00	21.84	32.33
15	12	24	15	15	00	21.84	32.38
15	12	24	15	30	00	21.84	32.31
15	12	24	15	45	00	21.81	32.38
15	12	24	16	00	00	21.81	32.36
15	12	24	16	15	00	21.81	31.39
15	12	24	16	30	00	21.79	31.36
15	12	24	16	45	00	21.79	31.31
15	12	24	17	00	00	21.78	31.31
15	12	24	17	15	00	21.77	31.36
15	12	24	17	30	00	21.77	31.36
15	12	24	17	45	00	21.75	31.31
15	12	24	18	00	00	21.74	31.34
15	12	24	18	15	00	21.72	31.39
15	12	24	18	30	00	21.72	31.33
15	12	24	18	45	00	21.71	31.36
15	12	24	19	00	00	21.69	31.39
15	12	24	19	15	00	21.68	30.39
15	12	24	19	30	00	21.67	30.39
15	12	24	19	45	00	21.67	30.36
15	12	24	20	00	00	21.65	30.34
15	12	24	20	15	00	21.64	30.31
15	12	24	20	30	00	21.64	30.36
15	12	24	20	45	00	21.62	30.36
15	12	24	21	00	00	21.62	30.31
15	12	24	21	15	00	21.64	29.29
15	12	24	21	30	00	21.62	29.23
15	12	24	21	45	00	21.62	29.29
15	12	24	22	00	00	21.62	29.24
15	12	24	22	15	00	21.64	29.21
15	12	24	22	30	00	21.64	29.29
15	12	24	22	45	00	21.62	29.26
15	12	24	23	00	00	21.64	29.23
15	12	24	23	15	00	21.62	29.21
15	12	24	23	30	00	21.62	29.29
15	12	24	23	45	00	21.62	29.26
15	12	25	00	00	00	21.61	29.29
15	12	25	00	15	00	21.61	29.26
15	12	25	00	30	00	21.60	29.24
15	12	25	00	45	00	21.61	28.28
15	12	25	01	00	00	21.58	28.29
15	12	25	01	15	00	21.58	28.24
15	12	25	01	30	00	21.58	28.21
15	12	25	01	45	00	21.57	28.29
15	12	25	02	00	00	21.55	28.23
15	12	25	02	15	00	21.55	28.29
15	12	25	02	30	00	21.54	28.24
15	12	25	02	45	00	21.51	28.29
15	12	25	03	00	00	21.51	28.21
15	12	25	03	15	00	21.50	28.26
15	12	25	03	30	00	21.49	28.21
15	12	25	03	45	00	21.47	28.26
15	12	25	04	00	00	21.47	28.21
15	12	25	04	15	00	21.46	28.26
15	12	25	04	30	00	21.46	28.28
15	12	25	04	45	00	21.43	28.21
15	12	25	05	00	00	21.43	28.21
15	12	25	05	15	00	21.43	28.24
15	12	25	05	30	00	21.40	28.24
15	12	25	05	45	00	21.40	28.21
15	12	25	06	00	00	21.39	28.24
15	12	25	06	15	00	21.39	28.21
15	12	25	06	30	00	21.39	28.24
15	12	25	06	45	00	21.37	27.28
15	12	25	07	00	00	21.37	28.24
15	12	25	07	15	00	21.36	28.24
15	12	25	07	30	00	21.36	28.21
15	12	25	07	45	00	21.36	27.28
15	12	25	08	00	00	21.36	28.21
15	12	25	08	15	00	21.34	27.28
15	12	25	08	30	00	21.34	27.28
15	12	25	08	45	00	21.34	27.28
15	12	25	09	00	00	21.34	28.21
15	12	25	09	15	00	21.34	28.24
15	12	25	09	30	00	21.34	28.29
15	12	25	09	45	00	21.33	28.28
15	12	25	10	00	00	21.34	28.23
15	12	25	10	15	00	21.36	28.26
15	12	25	10	30	00	21.36	28.23
15	12	25	10	45	00	21.37	28.21
15	12	25	11	00	00	21.37	28.29
15	12	25	11	15	00	21.39	28.21
15	12	25	11	30	00	21.39	28.24
15	12	25	11	45	00	21.41	28.26
15	12	25	12	00	00	21.41	28.29
15	12	25	12	15	00	21.43	28.23
15	12	25	12	30	00	21.44	28.23
15	12	25	12	45	00	21.47	28.24
15	12	25	13	00	00	21.49	28.28
15	12	25	13	15	00	21.50	29.21
15	12	25	13	30	00	21.55	29.21
15	12	25	13	45	00	21.57	29.24
15	12	25	14	00	00	21.61	29.26
15	12	25	14	15	00	21.62	29.27
15	12	25	14	30	00	21.65	29.29
15	12	25	14	45	00	21.67	29.26
15	12	25	15	00	00	21.69	30.36
15	12	25	15	15	00	21.71	30.31
15	12	25	15	30	00	21.72	30.39
15	12	25	15	45	00	21.75	30.34
15	12	25	16	00	00	21.77	30.34
15	12	25	16	15	00	21.79	30.31
15	12	25	16	30	00	21.79	30.31
15	12	25	16	45	00	21.81	30.39
15	12	25	17	00	00	21.81	30.39
15	12	25	17	15	00	21.82	30.34
15	12	25	17	30	00	21.79	30.31
15	12	25	17	45	00	21.81	30.31
15	12	25	18	00	00	21.78	29.24
15	12	25	18	15	00	21.77	29.24
15	12	25	18	30	00	21.75	29.24
15	12	25	18	45	00	21.72	29.21
15	12	25	19	00	00	21.72	29.21
15	12	25	19	15	00	21.69	29.29
15	12	25	19	30	00	21.68	29.26
15	12	25	19	45	00	21.68	29.24
15	12	25	20	00	00	21.67	29.21
15	12	25	20	15	00	21.65	29.27
15	12	25	20	30	00	21.65	29.23
15	12	25	20	45	00	21.64	29.29
15	12	25	21	00	00	21.62	29.21
15	12	25	21	15	00	21.64	29.26
15	12	25	21	30	00	21.62	29.26
15	12	25	21	45	00	21.62	29.26
15	12	25	22	00	00	21.61	29.29
15	12	25	22	15	00	21.61	29.29
15	12	25	22	30	00	21.60	29.29
15	12	25	22	45	00	21.58	29.26
15	12	25	23	00	00	21.58	29.21
15	12	25	23	15	00	21.57	28.26
15	12	25	23	30	00	21.57	28.26
15	12	25	23	45	00	21.55	28.29
15	12	26	00	00	00	21.55	28.23
