15	12	16	16	30	00	22.15	25.25
15	12	16	16	45	00	22.05	25.20
15	12	16	17	00	00	21.97	25.22
15	12	16	17	15	00	21.90	25.27
15	12	16	17	30	00	21.83	25.28
15	12	16	17	45	00	21.76	25.20
15	12	16	18	00	00	21.72	25.23
15	12	16	18	15	00	21.66	26.28
15	12	16	18	30	00	21.65	26.28
15	12	16	18	45	00	21.62	26.26
15	12	16	19	00	00	21.64	26.23
15	12	16	19	15	00	21.65	26.23
15	12	16	19	30	00	21.69	26.28
15	12	16	19	45	00	21.75	26.28
15	12	16	20	00	00	21.82	26.26
15	12	16	20	15	00	21.91	26.20
15	12	16	20	30	00	22.00	26.23
15	12	16	20	45	00	22.08	26.28
15	12	16	21	00	00	22.18	26.20
15	12	16	21	15	00	22.27	26.20
15	12	16	21	30	00	22.36	26.23
15	12	16	21	45	00	22.44	26.20
15	12	16	22	00	00	22.51	26.28
15	12	16	22	15	00	22.55	26.28
15	12	16	22	30	00	22.58	26.26
15	12	16	22	45	00	22.62	26.23
15	12	16	23	00	00	22.65	26.28
15	12	16	23	15	00	22.68	26.28
15	12	16	23	30	00	22.64	26.21
15	12	16	23	45	00	22.62	26.20
15	12	17	00	00	00	22.32	26.23
15	12	17	00	15	00	22.05	27.26
15	12	17	00	30	00	21.89	27.24
15	12	17	00	45	00	21.73	27.24
15	12	17	01	00	00	21.62	27.24
15	12	17	01	15	00	21.51	28.26
15	12	17	01	30	00	21.43	28.21
15	12	17	01	45	00	21.35	28.24
15	12	17	02	00	00	21.29	28.24
15	12	17	02	15	00	21.22	28.21
15	12	17	02	30	00	21.14	28.24
15	12	17	02	45	00	21.06	28.26
15	12	17	03	00	00	20.97	29.26
15	12	17	03	15	00	20.89	29.29
15	12	17	03	30	00	20.81	29.24
15	12	17	03	45	00	20.71	29.26
15	12	17	04	00	00	20.62	29.24
15	12	17	04	15	00	20.54	29.21
15	12	17	04	30	00	20.47	29.24
15	12	17	04	45	00	20.36	30.31
15	12	17	05	00	00	20.29	30.39
15	12	17	05	15	00	20.21	30.34
15	12	17	05	30	00	20.14	30.39
15	12	17	05	45	00	20.06	30.34
15	12	17	06	00	00	19.97	30.34
15	12	17	06	15	00	19.89	30.36
15	12	17	06	30	00	19.84	30.39
15	12	17	06	45	00	19.75	30.39
15	12	17	07	00	00	19.68	31.36
15	12	17	07	15	00	19.61	31.36
15	12	17	07	30	00	19.64	30.36
15	12	17	07	45	00	19.89	30.34
15	12	17	08	00	00	20.11	29.24
15	12	17	08	15	00	20.36	29.26
15	12	17	08	30	00	20.55	29.24
15	12	17	08	45	00	20.79	29.24
15	12	17	09	00	00	21.04	29.28
15	12	17	09	15	00	21.25	29.24
15	12	17	09	30	00	21.47	29.29
15	12	17	09	45	00	21.72	29.26
15	12	17	10	00	00	21.96	29.21
15	12	17	10	15	00	22.16	28.24
15	12	17	10	30	00	22.34	28.26
15	12	17	10	45	00	22.54	28.21
15	12	17	11	00	00	22.71	27.29
15	12	17	11	15	00	22.83	27.21
15	12	17	11	30	00	22.94	27.26
15	12	17	11	45	00	22.98	27.26
15	12	17	12	00	00	22.99	27.21
15	12	17	12	15	00	23.01	27.28
15	12	17	12	30	00	22.97	27.28
15	12	17	12	45	00	22.90	27.26
15	12	17	13	00	00	22.78	27.26
15	12	17	13	15	00	22.64	27.26
15	12	17	13	30	00	22.50	28.29
15	12	17	13	45	00	22.32	28.23
15	12	17	14	00	00	22.16	28.26
15	12	17	14	15	00	22.02	29.29
15	12	17	14	30	00	21.90	29.26
15	12	17	14	45	00	21.80	30.34
15	12	17	15	00	00	21.75	30.31
15	12	17	15	15	00	21.69	31.31
15	12	17	15	30	00	21.62	31.31
15	12	17	15	45	00	21.57	31.39
15	12	17	16	00	00	21.50	31.39
15	12	17	16	15	00	21.44	32.34
15	12	17	16	30	00	21.39	32.34
15	12	17	16	45	00	21.36	32.36
15	12	17	17	00	00	21.32	32.39
15	12	17	17	15	00	21.28	32.39
15	12	17	17	30	00	21.24	32.38
15	12	17	17	45	00	21.21	32.31
15	12	17	18	00	00	21.18	32.33
15	12	17	18	15	00	21.14	32.39
15	12	17	18	30	00	21.14	31.34
15	12	17	18	45	00	21.14	31.34
15	12	17	19	00	00	21.14	31.34
15	12	17	19	15	00	21.18	31.34
15	12	17	19	30	00	21.25	31.31
15	12	17	19	45	00	21.32	31.34
15	12	17	20	00	00	21.42	30.34
15	12	17	20	15	00	21.54	30.34
15	12	17	20	30	00	21.62	30.39
15	12	17	20	45	00	21.72	30.36
15	12	17	21	00	00	21.79	29.21
15	12	17	21	15	00	21.87	29.24
15	12	17	21	30	00	21.96	29.21
15	12	17	21	45	00	22.04	29.26
15	12	17	22	00	00	22.11	29.21
15	12	17	22	15	00	22.18	28.21
15	12	17	22	30	00	22.26	28.24
15	12	17	22	45	00	22.30	28.23
15	12	17	23	00	00	22.09	29.21
15	12	17	23	15	00	21.82	29.26
15	12	17	23	30	00	21.65	29.29
15	12	17	23	45	00	21.49	29.29
15	12	18	00	00	00	21.35	29.26
15	12	18	00	15	00	21.24	30.39
15	12	18	00	30	00	21.12	30.34
15	12	18	00	45	00	21.03	30.36
15	12	18	01	00	00	20.94	30.36
15	12	18	01	15	00	20.87	30.31
15	12	18	01	30	00	20.81	30.39
15	12	18	01	45	00	20.76	30.31
15	12	18	02	00	00	20.74	30.39
15	12	18	02	15	00	20.68	30.31
15	12	18	02	30	00	20.64	30.37
15	12	18	02	45	00	20.60	30.31
15	12	18	03	00	00	20.54	30.36
15	12	18	03	15	00	20.50	30.31
15	12	18	03	30	00	20.46	30.36
15	12	18	03	45	00	20.39	30.36
15	12	18	04	00	00	20.35	30.34
15	12	18	04	15	00	20.29	31.34
15	12	18	04	30	00	20.26	31.31
15	12	18	04	45	00	20.19	31.36
15	12	18	05	00	00	20.14	31.33
15	12	18	05	15	00	20.10	31.36
15	12	18	05	30	00	20.06	31.34
15	12	18	05	45	00	20.00	31.34
15	12	18	06	00	00	19.95	31.34
15	12	18	06	15	00	19.91	31.36
15	12	18	06	30	00	19.86	31.31
15	12	18	06	45	00	19.81	32.34
15	12	18	07	00	00	19.77	32.39
15	12	18	07	15	00	19.71	32.33
15	12	18	07	30	00	19.85	31.31
15	12	18	07	45	00	20.15	30.39
15	12	18	08	00	00	20.33	30.31
15	12	18	08	15	00	20.60	30.34
15	12	18	08	30	00	20.85	29.29
15	12	18	08	45	00	21.10	29.22
15	12	18	09	00	00	21.33	29.24
15	12	18	09	15	00	21.57	29.29
15	12	18	09	30	00	21.82	28.24
15	12	18	09	45	00	22.01	28.24
15	12	18	10	00	00	22.23	28.23
15	12	18	10	15	00	22.41	28.29
15	12	18	10	30	00	22.55	28.29
15	12	18	10	45	00	22.69	28.29
15	12	18	11	00	00	22.83	28.21
15	12	18	11	15	00	22.89	28.26
15	12	18	11	30	00	22.97	28.24
15	12	18	11	45	00	22.99	28.23
15	12	18	12	00	00	22.97	28.21
15	12	18	12	15	00	22.87	28.26
15	12	18	12	30	00	22.78	29.21
15	12	18	12	45	00	22.64	29.29
15	12	18	13	00	00	22.47	29.29
15	12	18	13	15	00	22.26	29.29
15	12	18	13	30	00	22.11	30.31
15	12	18	13	45	00	21.97	30.31
15	12	18	14	00	00	21.84	30.34
15	12	18	14	15	00	21.75	30.31
15	12	18	14	30	00	21.66	31.34
15	12	18	14	45	00	21.61	31.36
15	12	18	15	00	00	21.54	31.31
15	12	18	15	15	00	21.47	31.39
15	12	18	15	30	00	21.44	31.36
15	12	18	15	45	00	21.40	31.34
15	12	18	16	00	00	21.38	31.38
15	12	18	16	15	00	21.35	32.34
15	12	18	16	30	00	21.32	32.31
15	12	18	16	45	00	21.29	32.34
15	12	18	17	00	00	21.26	32.33
15	12	18	17	15	00	21.25	32.38
15	12	18	17	30	00	21.24	34.30
15	12	18	17	45	00	21.21	35.32
15	12	18	18	00	00	21.18	35.37
15	12	18	18	15	00	21.15	35.35
15	12	18	18	30	00	21.12	35.37
15	12	18	18	45	00	21.11	36.39
15	12	18	19	00	00	21.10	36.31
15	12	18	19	15	00	21.12	37.38
15	12	18	19	30	00	21.15	37.35
15	12	18	19	45	00	21.19	37.36
15	12	18	20	00	00	21.24	37.30
15	12	18	20	15	00	21.28	37.38
15	12	18	20	30	00	21.33	37.30
15	12	18	20	45	00	21.39	37.38
15	12	18	21	00	00	21.44	37.38
15	12	18	21	15	00	21.51	37.30
15	12	18	21	30	00	21.59	37.33
15	12	18	21	45	00	21.66	38.30
15	12	18	22	00	00	21.72	37.33
15	12	18	22	15	00	21.80	37.33
15	12	18	22	30	00	21.86	37.36
15	12	18	22	45	00	21.90	37.34
15	12	18	23	00	00	21.79	36.33
15	12	18	23	15	00	21.64	36.34
15	12	18	23	30	00	21.51	36.31
15	12	18	23	45	00	21.42	36.39
15	12	19	00	00	00	21.36	36.31
15	12	19	00	15	00	21.29	37.36
15	12	19	00	30	00	21.24	37.31
15	12	19	00	45	00	21.15	37.31
15	12	19	01	00	00	21.11	38.37
15	12	19	01	15	00	21.06	38.30
15	12	19	01	30	00	20.99	38.32
15	12	19	01	45	00	20.96	38.34
15	12	19	02	00	00	20.90	39.32
15	12	19	02	15	00	20.86	39.31
15	12	19	02	30	00	20.82	39.31
15	12	19	02	45	00	20.79	39.34
15	12	19	03	00	00	20.75	39.33
15	12	19	03	15	00	20.71	39.38
15	12	19	03	30	00	20.68	39.36
15	12	19	03	45	00	20.64	40.48
15	12	19	04	00	00	20.60	40.40
15	12	19	04	15	00	20.57	40.48
15	12	19	04	30	00	20.54	40.48
15	12	19	04	45	00	20.50	40.40
15	12	19	05	00	00	20.46	40.47
15	12	19	05	15	00	20.43	40.42
15	12	19	05	30	00	20.40	41.42
15	12	19	05	45	00	20.36	41.45
15	12	19	06	00	00	20.32	41.42
15	12	19	06	15	00	20.29	41.44
15	12	19	06	30	00	20.26	41.41
15	12	19	06	45	00	20.22	41.46
15	12	19	07	00	00	20.28	40.47
15	12	19	07	15	00	20.51	40.42
15	12	19	07	30	00	20.76	40.45
15	12	19	07	45	00	21.11	40.45
15	12	19	08	00	00	21.43	40.45
15	12	19	08	15	00	21.75	39.33
15	12	19	08	30	00	22.00	39.33
15	12	19	08	45	00	22.26	38.34
15	12	19	09	00	00	22.47	38.32
15	12	19	09	15	00	22.65	38.33
15	12	19	09	30	00	22.83	37.33
15	12	19	09	45	00	22.97	37.33
15	12	19	10	00	00	23.05	37.38
15	12	19	10	15	00	23.09	37.35
15	12	19	10	30	00	23.08	37.38
15	12	19	10	45	00	23.05	38.33
15	12	19	11	00	00	23.01	38.33
15	12	19	11	15	00	22.94	38.34
15	12	19	11	30	00	22.82	38.34
15	12	19	11	45	00	22.68	38.34
15	12	19	12	00	00	22.51	39.39
15	12	19	12	15	00	22.30	39.36
15	12	19	12	30	00	22.11	39.34
15	12	19	12	45	00	21.97	39.34
15	12	19	13	00	00	21.83	39.31
15	12	19	13	15	00	21.70	39.39
15	12	19	13	30	00	21.55	39.39
15	12	19	13	45	00	21.44	39.34
15	12	19	14	00	00	21.36	39.34
15	12	19	14	15	00	21.26	38.37
15	12	19	14	30	00	21.19	40.40
15	12	19	14	45	00	21.12	41.47
15	12	19	15	00	00	21.07	41.49
15	12	19	15	15	00	21.04	41.46
15	12	19	15	30	00	21.04	41.44
15	12	19	15	45	00	21.03	41.48
15	12	19	16	00	00	21.04	41.44
15	12	19	16	15	00	21.04	41.44
15	12	19	16	30	00	21.07	41.49
15	12	19	16	45	00	21.10	40.47
15	12	19	17	00	00	21.15	40.40
15	12	19	17	15	00	21.19	40.46
15	12	19	17	30	00	21.28	39.39
15	12	19	17	45	00	21.36	39.39
15	12	19	18	00	00	21.46	38.34
15	12	19	18	15	00	21.55	38.37
15	12	19	18	30	00	21.66	38.33
15	12	19	18	45	00	21.76	37.36
15	12	19	19	00	00	21.65	37.38
15	12	19	19	15	00	21.46	38.33
15	12	19	19	30	00	21.36	38.32
15	12	19	19	45	00	21.28	38.37
15	12	19	20	00	00	21.19	38.30
15	12	19	20	15	00	21.10	38.37
15	12	19	20	30	00	21.01	38.35
15	12	19	20	45	00	20.94	38.35
15	12	19	21	00	00	20.85	38.37
15	12	19	21	15	00	20.76	38.30
15	12	19	21	30	00	20.68	38.33
15	12	19	21	45	00	20.60	38.33
15	12	19	22	00	00	20.53	38.30
15	12	19	22	15	00	20.46	38.37
15	12	19	22	30	00	20.37	38.32
15	12	19	22	45	00	20.33	38.39
15	12	19	23	00	00	20.25	38.39
15	12	19	23	15	00	20.18	38.33
15	12	19	23	30	00	20.10	38.37
15	12	19	23	45	00	20.04	38.37
15	12	20	00	00	00	19.97	38.35
15	12	20	00	15	00	19.93	38.35
15	12	20	00	30	00	19.86	38.33
15	12	20	00	45	00	19.79	38.37
15	12	20	01	00	00	19.74	38.33
15	12	20	01	15	00	19.67	38.39
15	12	20	01	30	00	19.60	38.37
15	12	20	01	45	00	19.54	38.35
15	12	20	02	00	00	19.49	38.32
15	12	20	02	15	00	19.43	38.37
15	12	20	02	30	00	19.38	38.37
15	12	20	02	45	00	19.31	38.35
15	12	20	03	00	00	19.25	38.33
15	12	20	03	15	00	19.21	38.32
15	12	20	03	30	00	19.17	38.35
15	12	20	03	45	00	19.09	38.32
15	12	20	04	00	00	19.04	38.35
15	12	20	04	15	00	18.99	38.35
15	12	20	04	30	00	18.93	38.32
15	12	20	04	45	00	18.88	38.35
15	12	20	05	00	00	18.82	38.37
15	12	20	05	15	00	18.78	38.32
15	12	20	05	30	00	18.74	38.37
15	12	20	05	45	00	18.67	38.32
15	12	20	06	00	00	18.62	38.32
15	12	20	06	15	00	18.57	38.39
15	12	20	06	30	00	18.53	38.37
15	12	20	06	45	00	18.49	39.32
15	12	20	07	00	00	18.46	39.39
15	12	20	07	15	00	18.44	39.31
15	12	20	07	30	00	18.41	39.33
15	12	20	07	45	00	18.37	39.36
15	12	20	08	00	00	18.34	39.33
15	12	20	08	15	00	18.32	39.38
15	12	20	08	30	00	18.28	40.43
15	12	20	08	45	00	18.28	40.45
15	12	20	09	00	00	18.27	40.40
15	12	20	09	15	00	18.26	40.42
15	12	20	09	30	00	18.24	40.47
15	12	20	09	45	00	18.23	41.47
15	12	20	10	00	00	18.24	41.42
15	12	20	10	15	00	18.23	41.44
15	12	20	10	30	00	18.21	41.44
15	12	20	10	45	00	18.21	41.46
15	12	20	11	00	00	18.23	41.46
15	12	20	11	15	00	18.23	42.45
15	12	20	11	30	00	18.24	42.45
15	12	20	11	45	00	18.26	42.43
15	12	20	12	00	00	18.38	41.44
15	12	20	12	15	00	18.69	42.43
15	12	20	12	30	00	18.99	41.49
15	12	20	12	45	00	19.43	41.41
15	12	20	13	00	00	19.88	41.47
15	12	20	13	15	00	20.28	40.47
15	12	20	13	30	00	20.57	40.46
15	12	20	13	45	00	20.90	39.31
15	12	20	14	00	00	21.24	38.37
15	12	20	14	15	00	21.51	38.30
15	12	20	14	30	00	21.79	37.33
15	12	20	14	45	00	22.00	37.34
15	12	20	15	00	00	22.16	36.34
15	12	20	15	15	00	22.39	35.39
15	12	20	15	30	00	22.54	35.37
15	12	20	15	45	00	22.69	35.33
15	12	20	16	00	00	22.80	34.37
15	12	20	16	15	00	22.89	34.38
15	12	20	16	30	00	22.97	33.33
15	12	20	16	45	00	23.01	33.31
15	12	20	17	00	00	23.08	33.31
15	12	20	17	15	00	23.12	33.33
15	12	20	17	30	00	23.15	33.33
15	12	20	17	45	00	23.16	33.31
15	12	20	18	00	00	23.15	34.35
15	12	20	18	15	00	23.12	34.35
15	12	20	18	30	00	23.10	34.35
15	12	20	18	45	00	23.08	35.30
15	12	20	19	00	00	23.04	35.30
15	12	20	19	15	00	22.97	35.37
15	12	20	19	30	00	22.94	36.39
15	12	20	19	45	00	22.91	36.36
15	12	20	20	00	00	22.91	36.37
15	12	20	20	15	00	22.89	36.39
15	12	20	20	30	00	22.87	36.39
15	12	20	20	45	00	22.86	36.31
15	12	20	21	00	00	22.83	36.31
15	12	20	21	15	00	22.80	36.31
15	12	20	21	30	00	22.79	36.36
15	12	20	21	45	00	22.79	36.32
15	12	20	22	00	00	22.53	36.31
15	12	20	22	15	00	22.19	37.33
15	12	20	22	30	00	21.96	37.33
15	12	20	22	45	00	21.79	38.37
15	12	20	23	00	00	21.62	38.30
15	12	20	23	15	00	21.46	38.32
15	12	20	23	30	00	21.33	38.37
15	12	20	23	45	00	21.19	39.36
15	12	21	00	00	00	21.08	39.34
15	12	21	00	15	00	20.97	39.33
15	12	21	00	30	00	20.86	39.38
15	12	21	00	45	00	20.78	40.48
15	12	21	01	00	00	20.68	40.40
15	12	21	01	15	00	20.60	40.40
15	12	21	01	30	00	20.51	40.40
15	12	21	01	45	00	20.44	40.49
15	12	21	02	00	00	20.37	41.49
15	12	21	02	15	00	20.29	41.44
15	12	21	02	30	00	20.24	41.49
15	12	21	02	45	00	20.17	41.43
15	12	21	03	00	00	20.10	41.49
15	12	21	03	15	00	20.03	41.41
15	12	21	03	30	00	19.97	41.43
15	12	21	03	45	00	19.93	42.43
15	12	21	04	00	00	19.88	42.45
15	12	21	04	15	00	19.84	42.43
15	12	21	04	30	00	19.79	42.40
15	12	21	04	45	00	19.75	42.40
15	12	21	05	00	00	19.70	42.47
15	12	21	05	15	00	19.67	42.45
15	12	21	05	30	00	19.63	42.47
15	12	21	05	45	00	19.60	42.47
15	12	21	06	00	00	19.57	42.42
15	12	21	06	15	00	19.53	42.44
15	12	21	06	30	00	19.50	42.49
15	12	21	06	45	00	19.46	42.47
15	12	21	07	00	00	19.43	42.47
15	12	21	07	15	00	19.41	42.47
15	12	21	07	30	00	19.45	42.49
15	12	21	07	45	00	19.63	43.41
15	12	21	08	00	00	19.86	43.41
15	12	21	08	15	00	20.18	42.44
15	12	21	08	30	00	20.53	42.43
15	12	21	08	45	00	20.79	41.41
15	12	21	09	00	00	21.04	41.44
15	12	21	09	15	00	21.26	40.40
15	12	21	09	30	00	21.47	40.45
15	12	21	09	45	00	21.72	40.46
15	12	21	10	00	00	21.93	39.34
15	12	21	10	15	00	22.09	39.37
15	12	21	10	30	00	22.26	39.37
15	12	21	10	45	00	22.40	38.32
15	12	21	11	00	00	22.53	38.37
15	12	21	11	15	00	22.65	38.32
15	12	21	11	30	00	22.75	38.38
15	12	21	11	45	00	22.86	38.35
15	12	21	12	00	00	22.94	38.35
15	12	21	12	15	00	23.01	38.30
15	12	21	12	30	00	23.06	38.30
15	12	21	12	45	00	23.10	38.35
15	12	21	13	00	00	23.10	38.34
15	12	21	13	15	00	23.08	38.37
15	12	21	13	30	00	23.04	39.37
15	12	21	13	45	00	22.98	39.39
15	12	21	14	00	00	22.90	39.34
15	12	21	14	15	00	22.82	39.36
15	12	21	14	30	00	22.72	40.43
15	12	21	14	45	00	22.62	40.47
15	12	21	15	00	00	22.50	40.43
15	12	21	15	15	00	22.41	40.42
15	12	21	15	30	00	22.33	40.49
15	12	21	15	45	00	22.25	41.49
15	12	21	16	00	00	22.21	41.47
15	12	21	16	15	00	22.15	41.44
15	12	21	16	30	00	22.11	41.46
15	12	21	16	45	00	22.08	41.41
15	12	21	17	00	00	22.04	41.48
15	12	21	17	15	00	22.02	42.43
15	12	21	17	30	00	22.01	42.40
15	12	21	17	45	00	22.00	42.40
15	12	21	18	00	00	22.00	42.47
15	12	21	18	15	00	22.00	42.42
15	12	21	18	30	00	22.00	42.44
15	12	21	18	45	00	22.00	43.42
15	12	21	19	00	00	22.01	43.41
15	12	21	19	15	00	22.02	43.48
15	12	21	19	30	00	22.04	44.40
15	12	21	19	45	00	22.04	44.40
15	12	21	20	00	00	22.05	44.49
15	12	21	20	15	00	22.07	44.44
15	12	21	20	30	00	22.08	44.42
15	12	21	20	45	00	22.09	44.42
15	12	21	21	00	00	22.09	44.49
15	12	21	21	15	00	22.11	44.47
15	12	21	21	30	00	22.11	44.44
15	12	21	21	45	00	22.08	44.49
15	12	21	22	00	00	22.07	44.49
15	12	21	22	15	00	22.04	44.42
15	12	21	22	30	00	22.00	44.46
15	12	21	22	45	00	21.98	44.42
15	12	21	23	00	00	21.86	44.40
15	12	21	23	15	00	21.70	44.41
15	12	21	23	30	00	21.61	44.46
15	12	21	23	45	00	21.55	44.49
15	12	22	00	00	00	21.47	44.48
15	12	22	00	15	00	21.40	45.48
15	12	22	00	30	00	21.35	45.43
15	12	22	00	45	00	21.31	45.40
15	12	22	01	00	00	21.26	45.42
15	12	22	01	15	00	21.24	45.48
15	12	22	01	30	00	21.21	45.42
15	12	22	01	45	00	21.18	45.47
15	12	22	02	00	00	21.15	46.44
15	12	22	02	15	00	21.15	45.47
15	12	22	02	30	00	21.14	46.44
15	12	22	02	45	00	21.14	46.44
15	12	22	03	00	00	21.12	46.41
15	12	22	03	15	00	21.12	46.43
15	12	22	03	30	00	21.12	46.48
15	12	22	03	45	00	21.11	46.45
15	12	22	04	00	00	21.11	46.40
15	12	22	04	15	00	21.11	46.48
15	12	22	04	30	00	21.11	46.47
15	12	22	04	45	00	21.10	47.40
15	12	22	05	00	00	21.08	47.42
15	12	22	05	15	00	21.07	47.42
15	12	22	05	30	00	21.07	47.43
15	12	22	05	45	00	21.07	47.49
15	12	22	06	00	00	21.04	47.46
15	12	22	06	15	00	21.04	47.43
15	12	22	06	30	00	21.03	47.40
15	12	22	06	45	00	21.03	48.40
15	12	22	07	00	00	21.01	48.40
15	12	22	07	15	00	21.01	48.47
15	12	22	07	30	00	21.06	49.41
15	12	22	07	45	00	21.14	50.56
15	12	22	08	00	00	21.15	51.50
15	12	22	08	15	00	21.18	50.51
15	12	22	08	30	00	21.19	50.53
15	12	22	08	45	00	21.24	50.54
15	12	22	09	00	00	21.28	50.52
15	12	22	09	15	00	21.35	51.54
15	12	22	09	30	00	21.42	51.51
15	12	22	09	45	00	21.50	51.55
15	12	22	10	00	00	21.58	51.56
15	12	22	10	15	00	21.62	51.58
15	12	22	10	30	00	21.61	52.57
15	12	22	10	45	00	21.58	52.56
15	12	22	11	00	00	21.51	52.59
15	12	22	11	15	00	21.46	51.54
15	12	22	11	30	00	21.42	51.58
15	12	22	11	45	00	21.40	52.50
15	12	22	12	00	00	21.40	52.50
15	12	22	12	15	00	21.38	52.54
15	12	22	12	30	00	21.39	52.53
15	12	22	12	45	00	21.39	50.56
15	12	22	13	00	00	21.38	49.41
15	12	22	13	15	00	21.38	48.43
15	12	22	13	30	00	21.38	48.40
15	12	22	13	45	00	21.38	46.47
15	12	22	14	00	00	21.39	46.43
15	12	22	14	15	00	21.39	45.45
15	12	22	14	30	00	21.39	44.47
15	12	22	14	45	00	21.39	43.40
15	12	22	15	00	00	21.39	44.47
15	12	22	15	15	00	21.40	48.41
15	12	22	15	30	00	21.40	49.44
15	12	22	15	45	00	21.39	49.48
15	12	22	16	00	00	21.38	49.48
15	12	22	16	15	00	21.35	49.46
15	12	22	16	30	00	21.32	49.40
15	12	22	16	45	00	21.31	48.48
15	12	22	17	00	00	21.29	48.46
15	12	22	17	15	00	21.25	48.43
15	12	22	17	30	00	21.22	48.47
15	12	22	17	45	00	21.19	48.42
15	12	22	18	00	00	21.17	48.47
15	12	22	18	15	00	21.15	48.47
15	12	22	18	30	00	21.14	47.43
15	12	22	18	45	00	21.11	47.43
15	12	22	19	00	00	21.08	47.47
15	12	22	19	15	00	21.07	46.48
15	12	22	19	30	00	21.06	46.48
15	12	22	19	45	00	21.01	45.47
15	12	22	20	00	00	21.00	45.42
15	12	22	20	15	00	20.99	44.47
15	12	22	20	30	00	21.00	44.45
15	12	22	20	45	00	21.01	43.48
15	12	22	21	00	00	21.04	43.44
15	12	22	21	15	00	21.08	42.47
15	12	22	21	30	00	21.14	42.40
15	12	22	21	45	00	21.19	42.40
15	12	22	22	00	00	21.25	42.48
15	12	22	22	15	00	21.32	41.43
15	12	22	22	30	00	21.39	41.49
15	12	22	22	45	00	21.46	40.45
15	12	22	23	00	00	21.54	40.45
15	12	22	23	15	00	21.59	39.33
15	12	22	23	30	00	21.65	39.31
15	12	22	23	45	00	21.66	38.37
15	12	23	00	00	00	21.57	39.31
15	12	23	00	15	00	21.44	39.30
15	12	23	00	30	00	21.36	40.43
15	12	23	00	45	00	21.31	40.40
15	12	23	01	00	00	21.26	40.45
15	12	23	01	15	00	21.21	40.48
15	12	23	01	30	00	21.18	40.48
15	12	23	01	45	00	21.12	40.45
15	12	23	02	00	00	21.08	40.48
15	12	23	02	15	00	21.04	40.43
15	12	23	02	30	00	20.99	39.31
15	12	23	02	45	00	20.94	39.33
15	12	23	03	00	00	20.89	39.34
15	12	23	03	15	00	20.83	39.32
15	12	23	03	30	00	20.79	38.37
15	12	23	03	45	00	20.74	38.34
15	12	23	04	00	00	20.69	38.37
15	12	23	04	15	00	20.65	38.34
15	12	23	04	30	00	20.60	38.39
15	12	23	04	45	00	20.54	38.39
15	12	23	05	00	00	20.50	38.37
15	12	23	05	15	00	20.44	38.37
15	12	23	05	30	00	20.39	38.35
15	12	23	05	45	00	20.35	38.30
15	12	23	06	00	00	20.29	38.30
15	12	23	06	15	00	20.24	38.30
15	12	23	06	30	00	20.17	38.35
15	12	23	06	45	00	20.11	38.30
15	12	23	07	00	00	20.06	37.35
15	12	23	07	15	00	20.00	37.38
15	12	23	07	30	00	20.03	36.39
15	12	23	07	45	00	20.25	35.30
15	12	23	08	00	00	20.51	34.38
15	12	23	08	15	00	20.86	33.36
15	12	23	08	30	00	21.18	33.33
15	12	23	08	45	00	21.42	32.31
15	12	23	09	00	00	21.66	31.33
15	12	23	09	15	00	21.91	31.39
15	12	23	09	30	00	22.12	30.36
15	12	23	09	45	00	22.32	30.39
15	12	23	10	00	00	22.48	30.39
15	12	23	10	15	00	22.65	29.29
15	12	23	10	30	00	22.79	29.24
15	12	23	10	45	00	22.90	29.21
15	12	23	11	00	00	22.97	28.29
15	12	23	11	15	00	22.98	28.21
15	12	23	11	30	00	22.98	27.21
15	12	23	11	45	00	22.89	27.28
15	12	23	12	00	00	22.79	26.26
15	12	23	12	15	00	22.61	26.26
15	12	23	12	30	00	22.44	26.28
15	12	23	12	45	00	22.26	27.21
15	12	23	13	00	00	22.12	27.23
15	12	23	13	15	00	22.01	27.21
15	12	23	13	30	00	21.87	27.29
15	12	23	13	45	00	21.73	27.26
15	12	23	14	00	00	21.59	28.26
15	12	23	14	15	00	21.49	28.24
15	12	23	14	30	00	21.39	28.29
15	12	23	14	45	00	21.33	28.26
15	12	23	15	00	00	21.29	28.24
15	12	23	15	15	00	21.24	28.28
15	12	23	15	30	00	21.17	28.23
15	12	23	15	45	00	21.12	28.29
15	12	23	16	00	00	21.08	28.23
15	12	23	16	15	00	21.07	28.24
15	12	23	16	30	00	21.06	28.24
15	12	23	16	45	00	21.06	28.23
15	12	23	17	00	00	21.07	28.21
15	12	23	17	15	00	21.11	29.24
15	12	23	17	30	00	21.15	29.29
15	12	23	17	45	00	21.19	29.29
15	12	23	18	00	00	21.22	29.21
15	12	23	18	15	00	21.28	29.29
15	12	23	18	30	00	21.33	29.24
15	12	23	18	45	00	21.39	29.26
15	12	23	19	00	00	21.46	29.23
15	12	23	19	15	00	21.54	29.29
15	12	23	19	30	00	21.61	29.26
15	12	23	19	45	00	21.68	29.24
15	12	23	20	00	00	21.75	29.21
15	12	23	20	15	00	21.80	28.24
15	12	23	20	30	00	21.86	28.21
15	12	23	20	45	00	21.90	27.21
15	12	23	21	00	00	21.96	27.29
15	12	23	21	15	00	22.01	27.24
15	12	23	21	30	00	22.05	27.21
15	12	23	21	45	00	22.12	27.28
15	12	23	22	00	00	22.14	27.28
15	12	23	22	15	00	22.18	27.26
15	12	23	22	30	00	22.19	27.28
15	12	23	22	45	00	22.21	27.26
15	12	23	23	00	00	21.97	28.26
15	12	23	23	15	00	21.72	28.26
