15	12	21	09	42	55
15	12	21	09	43	03
15	12	21	09	45	05
15	12	21	09	45	22
15	12	21	09	46	15
15	12	21	09	46	26
15	12	21	09	46	36
15	12	21	09	46	46
15	12	21	09	55	04
15	12	21	09	56	48
15	12	21	09	56	58
15	12	21	09	57	09
15	12	21	10	28	27
15	12	21	10	29	32
15	12	21	10	29	46
15	12	21	10	30	26
15	12	21	10	31	23
15	12	21	10	31	32
15	12	21	10	31	55
15	12	21	10	41	31
15	12	21	10	42	12
15	12	21	10	42	24
15	12	21	10	42	33
15	12	21	10	47	15
15	12	21	10	48	06
15	12	21	10	48	18
15	12	21	10	49	40
15	12	21	10	49	55
15	12	21	10	50	17
15	12	21	11	03	06
15	12	21	11	04	18
15	12	21	11	04	36
15	12	21	11	04	51
15	12	21	11	06	17
15	12	21	11	07	13
15	12	21	11	08	19
15	12	21	11	08	30
15	12	21	11	08	37
15	12	21	11	08	59
15	12	21	11	09	06
15	12	21	11	09	16
15	12	21	11	09	27
15	12	21	11	09	34
15	12	21	11	13	19
15	12	21	11	14	41
15	12	21	11	14	51
15	12	21	11	20	11
15	12	21	11	26	14
15	12	21	11	26	28
15	12	21	11	26	41
15	12	21	11	27	10
15	12	21	11	27	19
15	12	21	11	29	49
15	12	21	11	31	05
15	12	21	11	31	34
15	12	21	11	31	54
15	12	21	11	32	43
15	12	21	11	32	56
15	12	21	11	33	04
15	12	21	11	44	30
15	12	21	11	45	24
15	12	21	11	45	33
15	12	21	11	45	41
15	12	21	11	54	18
15	12	21	11	56	19
15	12	21	11	56	37
15	12	21	11	56	52
15	12	21	11	59	37
15	12	21	12	01	25
15	12	21	12	01	48
15	12	21	12	01	58
15	12	21	12	03	14
15	12	21	12	03	58
15	12	21	12	04	09
15	12	21	12	04	18
15	12	21	12	07	39
15	12	21	12	08	37
15	12	21	12	09	05
15	12	21	12	09	14
15	12	21	12	28	36
15	12	21	12	30	10
15	12	21	12	30	25
15	12	21	12	30	33
15	12	21	12	31	44
15	12	21	12	32	54
15	12	21	12	36	31
15	12	21	12	36	44
15	12	21	12	37	00
15	12	21	12	37	56
15	12	21	12	38	07
15	12	21	12	38	34
15	12	21	12	41	26
15	12	21	12	42	51
15	12	21	12	42	57
15	12	21	12	43	58
15	12	21	12	44	10
15	12	21	12	44	33
15	12	21	12	44	44
15	12	21	12	44	54
15	12	21	12	45	02
15	12	21	12	45	14
15	12	21	12	54	30
15	12	21	12	56	05
15	12	21	12	56	13
15	12	21	13	08	33
15	12	21	13	09	18
15	12	21	13	09	26
15	12	21	13	09	32
15	12	21	13	28	23
15	12	21	13	28	43
15	12	21	13	29	24
15	12	21	13	30	43
15	12	21	13	31	09
15	12	21	13	31	26
15	12	21	13	31	32
15	12	21	13	32	01
15	12	21	13	32	15
15	12	21	13	32	27
15	12	21	13	35	42
15	12	21	13	35	57
15	12	21	13	51	45
15	12	21	13	55	14
15	12	21	13	55	25
15	12	21	13	55	41
15	12	21	13	56	13
15	12	21	13	56	28
15	12	21	14	02	37
15	12	21	14	04	43
15	12	21	14	05	04
15	12	21	14	05	14
15	12	21	14	16	58
15	12	21	14	17	12
15	12	21	14	18	12
15	12	21	14	18	36
15	12	21	14	20	07
15	12	21	14	21	13
15	12	21	14	21	34
15	12	21	14	30	47
15	12	21	14	31	10
15	12	21	14	31	43
15	12	21	14	32	00
15	12	21	14	32	27
15	12	21	14	32	41
15	12	21	14	32	50
15	12	21	14	37	16
15	12	21	14	37	33
15	12	21	14	38	12
15	12	21	14	38	32
15	12	21	14	39	01
15	12	21	14	39	25
15	12	21	14	40	35
15	12	21	14	40	45
15	12	21	14	40	51
15	12	21	14	56	28
15	12	21	14	58	18
15	12	21	14	58	38
15	12	21	14	58	52
15	12	21	14	59	20
15	12	21	15	05	04
15	12	21	15	05	20
15	12	21	15	05	28
15	12	21	15	05	39
15	12	21	15	05	46
15	12	21	15	06	27
15	12	21	15	06	39
15	12	21	15	06	54
15	12	21	15	07	05
15	12	21	15	08	02
15	12	21	15	08	22
15	12	21	15	10	55
15	12	21	15	11	01
15	12	21	15	13	32
15	12	21	15	14	26
15	12	21	15	14	33
15	12	21	15	14	43
15	12	21	15	18	16
15	12	21	15	18	38
15	12	21	15	19	24
15	12	21	15	21	06
15	12	21	15	21	19
15	12	21	15	21	36
15	12	21	15	29	09
15	12	21	15	30	31
15	12	21	15	30	40
15	12	21	15	30	47
15	12	21	15	31	03
15	12	21	15	31	12
15	12	21	15	31	32
15	12	21	15	31	40
15	12	21	15	31	48
15	12	21	15	41	33
15	12	21	15	43	07
15	12	21	15	44	25
15	12	21	15	48	13
15	12	21	15	49	28
15	12	21	15	49	38
15	12	21	15	50	17
15	12	21	15	52	22
15	12	21	15	53	17
15	12	21	15	53	40
15	12	21	15	55	09
15	12	21	15	55	33
15	12	21	15	55	42
15	12	21	15	56	11
15	12	21	15	58	24
15	12	21	15	58	40
15	12	21	15	59	00
15	12	21	15	59	12
15	12	21	16	20	12
15	12	21	16	21	14
15	12	21	16	21	22
15	12	21	16	27	58
15	12	21	16	28	12
15	12	21	16	29	10
15	12	21	16	29	21
15	12	21	16	29	30
15	12	21	16	29	58
15	12	21	16	30	15
15	12	21	16	35	37
15	12	21	16	38	29
15	12	21	16	38	46
15	12	21	16	38	57
15	12	21	16	42	20
15	12	21	16	43	41
15	12	21	16	43	54
15	12	21	16	43	59
15	12	21	16	45	00
15	12	21	16	45	56
15	12	21	16	46	19
15	12	21	16	46	27
15	12	21	16	55	12
15	12	21	16	56	06
15	12	21	16	56	41
15	12	21	16	56	54
15	12	21	16	57	25
15	12	21	16	57	32
15	12	21	16	57	59
15	12	21	16	58	14
15	12	21	16	58	39
15	12	21	17	13	35
15	12	21	17	14	43
15	12	21	17	15	06
15	12	21	17	34	21
15	12	21	17	36	55
15	12	21	17	37	59
15	12	21	17	38	09
15	12	21	17	38	58
15	12	21	17	40	23
15	12	21	17	41	09
15	12	21	17	41	23
15	12	21	17	41	34
15	12	21	17	41	52
15	12	21	18	01	12
15	12	21	18	01	27
15	12	21	18	01	33
15	12	21	18	01	43
15	12	21	18	01	56
15	12	21	18	02	08
15	12	21	18	02	14
15	12	21	18	02	21
15	12	21	18	02	41
15	12	21	18	07	17
15	12	21	18	27	23
15	12	21	18	28	28
15	12	21	18	28	55
15	12	21	18	29	03
15	12	21	18	53	52
15	12	21	18	58	01
15	12	21	19	04	11
15	12	21	19	06	24
15	12	21	19	09	07
15	12	21	19	12	54
15	12	21	19	14	31
15	12	21	19	14	39
15	12	21	19	29	27
15	12	21	19	29	34
15	12	21	19	42	50
15	12	21	19	44	12
15	12	21	19	44	50
15	12	21	19	49	09
15	12	21	19	49	36
15	12	21	19	52	48
15	12	21	19	52	59
15	12	21	19	53	38
15	12	21	19	54	00
15	12	21	19	54	33
15	12	21	19	54	52
15	12	21	19	54	57
15	12	21	19	56	26
15	12	21	19	56	33
15	12	21	19	56	40
15	12	21	19	57	21
15	12	22	00	58	45
15	12	22	00	59	27
15	12	22	00	59	38
15	12	22	07	24	41
15	12	22	07	24	56
15	12	22	07	26	12
15	12	22	07	37	03
15	12	22	07	38	40
15	12	22	07	38	48
15	12	22	07	38	55
15	12	22	08	15	25
15	12	22	08	17	02
15	12	22	08	17	19
15	12	22	08	17	28
15	12	22	08	17	33
15	12	22	08	33	39
15	12	22	08	35	00
15	12	22	08	35	23
15	12	22	08	36	07
15	12	22	08	37	21
15	12	22	08	37	32
15	12	22	08	37	46
15	12	22	08	37	52
15	12	22	08	40	56
15	12	22	08	43	50
15	12	22	08	54	42
15	12	22	08	56	05
15	12	22	08	56	14
15	12	22	09	05	53
15	12	22	09	13	57
15	12	22	09	14	28
15	12	22	09	14	42
15	12	22	09	28	17
15	12	22	09	28	58
15	12	22	09	29	30
15	12	22	09	29	37
15	12	22	09	30	01
15	12	22	09	30	10
15	12	22	09	30	18
15	12	22	09	30	59
15	12	22	09	31	15
15	12	22	09	31	24
15	12	22	09	31	34
15	12	22	09	31	49
15	12	22	09	33	18
15	12	22	09	33	39
15	12	22	09	33	54
15	12	22	09	34	16
15	12	22	09	34	25
15	12	22	09	34	42
15	12	22	09	34	56
15	12	22	09	41	23
15	12	22	09	47	21
15	12	22	09	52	52
15	12	22	09	53	36
15	12	22	09	53	48
15	12	22	09	57	01
15	12	22	09	58	17
15	12	22	09	59	49
15	12	22	10	00	25
15	12	22	10	00	35
15	12	22	10	00	41
15	12	22	10	01	14
15	12	22	10	01	31
15	12	22	10	02	22
15	12	22	10	03	17
15	12	22	10	03	30
15	12	22	10	04	14
15	12	22	10	04	22
15	12	22	10	04	36
15	12	22	10	04	41
15	12	22	10	06	22
15	12	22	10	06	27
15	12	22	10	08	00
15	12	22	10	19	52
15	12	22	10	20	50
15	12	22	10	21	09
15	12	22	10	21	18
15	12	22	10	22	00
15	12	22	10	22	23
15	12	22	10	22	32
15	12	22	10	24	24
15	12	22	10	26	59
15	12	22	10	27	49
15	12	22	10	27	59
15	12	22	10	28	14
15	12	22	10	28	32
15	12	22	10	28	41
15	12	22	10	30	55
15	12	22	10	44	10
15	12	22	10	45	17
15	12	22	10	45	26
15	12	22	10	45	36
15	12	22	10	50	55
15	12	22	10	52	56
15	12	22	10	53	02
15	12	22	10	53	15
15	12	22	10	53	27
15	12	22	10	59	42
15	12	22	11	00	45
15	12	22	11	10	13
15	12	22	11	10	58
15	12	22	11	11	08
15	12	22	11	11	19
15	12	22	11	12	40
15	12	22	11	12	53
15	12	22	11	13	06
15	12	22	11	16	24
15	12	22	11	17	55
15	12	22	11	18	05
15	12	22	11	18	18
15	12	22	11	23	34
15	12	22	11	23	50
15	12	22	11	24	41
15	12	22	11	24	49
15	12	22	11	24	57
15	12	22	11	25	03
15	12	22	11	26	56
15	12	22	11	27	53
15	12	22	11	28	05
15	12	22	11	30	32
15	12	22	11	31	44
15	12	22	11	31	53
15	12	22	11	32	30
15	12	22	11	32	57
15	12	22	11	33	53
15	12	22	11	33	59
15	12	22	11	34	30
15	12	22	11	34	47
15	12	22	11	34	54
15	12	22	11	35	38
15	12	22	11	36	57
15	12	22	11	37	58
15	12	22	11	38	20
15	12	22	11	49	17
15	12	22	11	50	24
15	12	22	11	50	32
15	12	22	11	52	28
15	12	22	11	54	07
15	12	22	11	54	25
15	12	22	11	54	34
15	12	22	11	58	12
15	12	22	11	58	54
15	12	22	11	59	11
15	12	22	11	59	20
15	12	22	11	59	48
15	12	22	12	00	32
15	12	22	12	00	45
15	12	22	12	14	05
15	12	22	12	14	52
15	12	22	12	15	12
15	12	22	12	15	57
15	12	22	12	16	54
15	12	22	12	17	08
15	12	22	12	17	19
15	12	22	12	17	32
15	12	22	12	17	39
15	12	22	12	18	12
15	12	22	12	18	26
15	12	22	12	21	39
15	12	22	12	22	48
15	12	22	12	22	58
15	12	22	12	28	46
15	12	22	12	29	00
15	12	22	12	30	41
15	12	22	12	31	28
15	12	22	12	31	40
15	12	22	12	31	49
15	12	22	12	33	59
15	12	22	12	35	30
15	12	22	12	35	44
15	12	22	12	35	50
15	12	22	12	35	55
15	12	22	12	37	04
15	12	22	12	37	17
15	12	22	12	37	25
15	12	22	12	37	55
15	12	22	12	38	20
15	12	22	12	38	35
15	12	22	12	38	51
15	12	22	12	39	01
15	12	22	12	46	18
15	12	22	12	47	38
15	12	22	12	47	44
15	12	22	13	00	14
15	12	22	13	00	58
15	12	22	13	01	06
15	12	22	13	02	35
15	12	22	13	04	02
15	12	22	13	04	15
15	12	22	13	04	27
15	12	22	13	04	34
15	12	22	13	11	00
15	12	22	13	11	49
15	12	22	13	11	56
15	12	22	13	12	04
15	12	22	13	15	09
15	12	22	13	16	47
15	12	22	13	17	00
15	12	22	13	17	16
15	12	22	13	21	37
15	12	22	13	24	15
15	12	22	13	24	32
15	12	22	13	24	43
15	12	22	13	25	34
15	12	22	13	27	41
15	12	22	13	27	53
15	12	22	13	31	30
15	12	22	13	33	16
15	12	22	13	33	24
15	12	22	13	33	41
15	12	22	13	33	49
15	12	22	13	35	01
15	12	22	13	36	06
15	12	22	13	37	01
15	12	22	13	37	11
15	12	22	13	37	20
15	12	22	13	40	53
15	12	22	13	42	02
15	12	22	13	42	11
15	12	22	13	42	17
15	12	22	13	52	20
15	12	22	13	52	45
15	12	22	13	52	55
15	12	22	13	57	24
15	12	22	13	59	02
15	12	22	13	59	12
15	12	22	13	59	19
15	12	22	14	02	25
15	12	22	14	05	04
15	12	22	14	05	44
15	12	22	14	09	09
15	12	22	14	09	35
15	12	22	14	10	40
15	12	22	14	10	57
15	12	22	14	11	09
15	12	22	14	11	20
15	12	22	14	27	57
15	12	22	14	29	01
15	12	22	14	29	09
15	12	22	14	32	50
15	12	22	14	41	32
15	12	22	14	42	44
15	12	22	14	43	04
15	12	22	14	45	54
15	12	22	14	46	23
15	12	22	14	46	34
15	12	22	14	46	48
15	12	22	14	46	54
15	12	22	14	47	36
15	12	22	14	47	48
15	12	22	14	47	57
15	12	22	14	48	19
15	12	22	14	48	34
15	12	22	14	48	50
15	12	22	14	53	10
15	12	22	14	54	56
15	12	22	14	55	09
15	12	22	14	55	19
15	12	22	14	58	00
15	12	22	15	04	22
15	12	22	15	05	26
15	12	22	15	05	31
15	12	22	15	05	48
15	12	22	15	08	01
15	12	22	15	08	10
15	12	22	15	08	16
15	12	22	15	09	16
15	12	22	15	09	28
15	12	22	15	16	00
15	12	22	15	17	34
15	12	22	15	17	48
15	12	22	15	17	56
15	12	22	15	18	07
15	12	22	15	27	49
15	12	22	15	28	41
15	12	22	15	29	54
15	12	22	15	30	02
15	12	22	15	30	11
15	12	22	15	30	32
15	12	22	15	30	53
15	12	22	15	31	20
15	12	22	15	33	19
15	12	22	15	34	49
15	12	22	15	34	59
15	12	22	15	41	01
15	12	22	15	41	49
15	12	22	15	41	57
15	12	22	15	42	05
15	12	22	15	50	47
15	12	22	15	51	34
15	12	22	15	51	45
15	12	22	16	13	59
15	12	22	16	14	55
15	12	22	16	15	21
15	12	22	16	15	29
15	12	22	16	25	01
15	12	22	16	25	22
15	12	22	16	26	37
15	12	22	16	34	08
15	12	22	16	37	08
15	12	22	16	37	16
15	12	22	16	37	25
15	12	22	16	37	57
15	12	22	16	38	07
15	12	22	16	38	19
15	12	22	16	40	23
15	12	22	16	41	55
15	12	22	16	42	08
15	12	22	16	45	27
15	12	22	16	47	15
15	12	22	16	47	41
15	12	22	16	48	04
15	12	22	16	51	38
15	12	22	16	51	50
15	12	22	16	52	14
15	12	22	17	00	38
15	12	22	17	01	21
15	12	22	17	01	35
15	12	22	17	07	48
15	12	22	17	08	49
15	12	22	17	09	02
15	12	22	17	09	10
15	12	22	17	46	59
15	12	22	17	47	21
15	12	22	17	47	30
15	12	22	17	47	40
15	12	22	17	47	46
15	12	22	17	47	59
15	12	22	17	48	18
15	12	22	17	48	51
15	12	22	17	52	03
15	12	22	17	53	24
15	12	22	17	55	11
15	12	22	17	55	57
15	12	22	17	56	07
15	12	22	18	13	54
15	12	22	18	15	45
15	12	22	18	16	03
15	12	22	18	16	11
15	12	22	18	16	23
15	12	22	18	16	32
15	12	22	18	16	46
15	12	22	18	51	59
15	12	22	18	54	14
15	12	22	18	54	48
15	12	22	18	54	58
15	12	22	18	55	05
15	12	22	19	36	35
15	12	22	19	36	52
15	12	22	19	37	02
15	12	22	20	00	24
15	12	22	20	02	52
15	12	22	20	03	01
15	12	22	20	03	17
15	12	22	20	03	29
15	12	22	20	03	37
15	12	22	20	03	53
15	12	22	20	03	59
15	12	22	20	12	13
15	12	22	20	12	35
15	12	22	20	12	44
15	12	22	20	32	13
15	12	22	20	33	09
15	12	22	20	34	34
15	12	22	20	37	18
15	12	22	20	38	39
15	12	22	20	51	01
15	12	22	20	51	11
15	12	22	20	57	24
15	12	22	21	28	57
15	12	22	21	29	03
15	12	22	21	29	09
15	12	22	21	31	00
15	12	22	21	44	58
15	12	22	22	03	59
15	12	22	22	26	49
15	12	22	22	28	18
15	12	22	22	32	45
15	12	22	22	33	29
15	12	22	22	37	37
15	12	22	22	38	31
15	12	22	22	39	01
15	12	22	22	39	08
15	12	22	22	39	41
15	12	22	22	39	54
15	12	22	22	40	08
15	12	22	22	40	23
15	12	22	22	41	45
15	12	22	22	42	01
15	12	22	22	43	44
15	12	22	22	43	54
15	12	22	22	44	00
15	12	22	22	44	41
15	12	22	22	45	10
15	12	22	22	45	43
15	12	22	22	45	49
15	12	22	22	46	38
15	12	22	22	47	12
15	12	22	22	47	47
15	12	22	22	48	25
15	12	22	22	48	40
15	12	22	22	50	41
15	12	22	22	50	58
15	12	22	22	51	53
15	12	22	22	55	52
15	12	22	22	56	02
15	12	22	22	56	08
15	12	22	22	56	20
15	12	22	23	02	40
15	12	22	23	08	30
15	12	22	23	08	37
15	12	22	23	09	26
15	12	22	23	09	32
15	12	22	23	09	39
15	12	22	23	09	47
15	12	22	23	09	55
15	12	22	23	10	09
15	12	22	23	10	24
15	12	22	23	40	02
15	12	22	23	50	23
15	12	22	23	51	02
15	12	22	23	51	16
15	12	22	23	54	17
15	12	22	23	54	30
15	12	22	23	56	10
15	12	22	23	56	40
15	12	22	23	58	13
15	12	22	23	58	32
15	12	22	23	59	13
15	12	23	00	04	25
15	12	23	00	08	45
15	12	23	00	08	58
15	12	23	00	09	58
15	12	23	01	09	20
15	12	23	01	09	35
15	12	23	01	09	48
15	12	23	01	12	34
15	12	23	01	13	20
15	12	23	01	14	56
15	12	23	02	07	59
15	12	23	02	08	13
15	12	23	02	08	24
15	12	23	02	08	30
15	12	23	07	20	54
15	12	23	07	22	43
15	12	23	07	22	54
15	12	23	07	23	02
15	12	23	07	23	10
15	12	23	08	07	32
15	12	23	08	07	52
15	12	23	08	08	05
15	12	23	08	08	12
15	12	23	08	08	33
15	12	23	08	08	44
15	12	23	08	08	56
15	12	23	08	43	54
15	12	23	08	45	28
15	12	23	08	45	47
15	12	23	08	45	57
15	12	23	08	56	11
15	12	23	08	57	59
15	12	23	08	58	07
15	12	23	08	58	15
15	12	23	09	03	36
15	12	23	09	04	37
15	12	23	09	17	09
15	12	23	09	18	07
15	12	23	09	18	29
15	12	23	09	18	36
15	12	23	09	18	48
15	12	23	09	20	00
15	12	23	09	20	17
15	12	23	10	05	15
15	12	23	10	06	45
15	12	23	10	07	00
15	12	23	10	08	26
15	12	23	10	09	46
15	12	23	10	28	11
15	12	23	10	28	48
15	12	23	10	29	33
15	12	23	10	29	42
15	12	23	10	30	23
15	12	23	10	30	29
15	12	23	10	30	43
15	12	23	10	37	00
15	12	23	10	38	01
15	12	23	10	38	28
15	12	23	10	38	36
15	12	23	10	52	37
15	12	23	10	53	40
15	12	23	10	53	50
15	12	23	10	53	56
15	12	23	10	59	09
15	12	23	10	59	42
15	12	23	11	03	04
15	12	23	11	03	24
15	12	23	11	03	49
15	12	23	11	03	59
15	12	23	11	05	14
15	12	23	11	05	22
15	12	23	11	05	29
15	12	23	11	05	45
15	12	23	11	42	07
15	12	23	11	43	06
15	12	23	11	44	30
15	12	23	11	44	49
15	12	23	11	45	07
15	12	23	11	45	16
15	12	23	11	45	28
15	12	23	11	46	48
15	12	23	11	48	23
15	12	23	11	48	31
15	12	23	11	48	38
15	12	23	11	49	28
15	12	23	11	50	51
15	12	23	11	51	01
15	12	23	11	51	07
15	12	23	11	57	17
15	12	23	11	57	35
15	12	23	11	58	26
15	12	23	11	58	38
15	12	23	12	06	53
15	12	23	12	07	59
15	12	23	12	08	08
15	12	23	12	09	19
15	12	23	12	09	36
15	12	23	12	10	40
15	12	23	12	10	56
15	12	23	12	11	28
15	12	23	12	11	44
15	12	23	12	22	41
15	12	23	12	24	00
15	12	23	12	25	28
15	12	23	12	25	46
15	12	23	12	25	53
15	12	23	12	26	28
15	12	23	12	35	29
15	12	23	12	37	48
15	12	23	12	38	03
15	12	23	13	05	06
15	12	23	13	05	22
15	12	23	13	07	12
15	12	23	13	09	27
15	12	23	13	10	24
15	12	23	13	10	53
15	12	23	13	11	02
15	12	23	13	12	22
15	12	23	13	15	16
15	12	23	13	15	57
15	12	23	13	41	33
15	12	23	13	45	12
15	12	23	13	45	23
15	12	23	13	45	29
15	12	23	13	47	51
15	12	23	13	48	59
15	12	23	13	50	40
15	12	23	13	51	06
15	12	23	13	51	32
15	12	23	13	52	56
15	12	23	13	53	06
15	12	23	13	53	24
15	12	23	13	53	39
15	12	23	13	58	03
15	12	23	13	59	14
15	12	23	13	59	28
15	12	23	14	05	17
15	12	23	14	05	44
15	12	23	14	06	42
15	12	23	14	06	58
15	12	23	14	07	51
15	12	23	14	08	50
15	12	23	14	27	28
15	12	23	14	28	46
15	12	23	14	40	57
15	12	23	14	41	12
15	12	23	14	42	56
15	12	23	14	43	11
15	12	23	14	43	35
15	12	23	14	52	09
15	12	23	14	52	29
15	12	23	14	53	01
15	12	23	14	53	10
15	12	23	14	53	19
15	12	23	14	53	28
15	12	23	14	54	33
15	12	23	14	54	44
15	12	23	14	55	36
15	12	23	14	59	27
15	12	23	15	00	40
15	12	23	15	00	58
15	12	23	15	33	29
15	12	23	15	39	42
15	12	23	15	41	23
15	12	23	15	41	39
15	12	23	15	41	54
15	12	23	15	46	00
15	12	23	15	47	30
15	12	23	15	47	38
15	12	23	15	47	52
15	12	23	15	48	01
15	12	23	15	49	37
15	12	23	15	50	15
15	12	23	15	50	39
15	12	23	15	50	47
15	12	23	15	50	57
15	12	23	16	44	42
15	12	23	16	45	37
15	12	23	16	45	47
15	12	23	17	00	35
15	12	23	17	01	39
15	12	23	17	01	54
15	12	23	17	02	09
15	12	23	17	02	53
15	12	23	17	03	05
15	12	23	17	03	14
15	12	23	17	56	47
15	12	23	17	57	40
15	12	23	17	58	46
15	12	23	17	59	28
15	12	23	18	03	53
15	12	23	18	04	09
15	12	23	18	04	18
15	12	23	18	04	58
15	12	23	18	05	08
15	12	23	18	05	19
15	12	23	18	05	42
15	12	23	18	05	50
15	12	23	18	07	32
15	12	23	18	07	42
15	12	23	18	11	41
15	12	23	18	12	11
15	12	23	18	12	29
15	12	23	18	42	25
15	12	23	18	43	09
15	12	23	19	14	56
15	12	23	19	16	30
15	12	23	19	26	56
15	12	23	19	28	04
15	12	23	21	15	05
15	12	23	21	15	22
15	12	23	21	15	33
15	12	24	09	52	48
15	12	24	09	55	27
15	12	24	09	55	41
15	12	24	09	55	51
15	12	24	09	56	39
15	12	24	09	57	06
15	12	24	09	57	27
15	12	24	09	57	38
15	12	24	10	37	02
15	12	24	10	37	16
15	12	24	10	38	49
15	12	24	10	39	30
15	12	24	12	05	33
15	12	24	12	05	46
15	12	24	12	07	14
15	12	24	12	07	34
15	12	24	12	07	44
15	12	24	14	47	31
15	12	24	14	49	29
15	12	24	14	49	40
15	12	24	14	49	51
15	12	24	14	50	17
15	12	24	14	50	30
15	12	24	14	50	37
15	12	25	03	28	41
15	12	25	03	28	55
15	12	25	03	30	45
15	12	25	03	32	14
15	12	25	03	32	39
15	12	25	03	34	34
15	12	25	03	35	53
15	12	25	10	43	00
15	12	25	10	46	54
15	12	25	10	47	09
15	12	26	03	30	52
15	12	26	12	09	24
15	12	26	12	11	06
15	12	26	12	11	15
15	12	26	16	36	53
15	12	26	16	38	24
15	12	26	16	38	31
15	12	27	03	26	57
15	12	27	03	27	33
15	12	27	03	28	35
15	12	27	03	29	23
15	12	27	03	30	12
15	12	27	03	30	58
15	12	27	03	32	59
15	12	27	03	36	00
15	12	27	03	36	19
15	12	27	03	37	03
15	12	27	14	06	08
15	12	27	14	06	20
15	12	27	15	56	28
15	12	27	16	03	14
15	12	27	16	03	24
15	12	28	03	27	20
15	12	28	03	33	51
15	12	28	03	34	02
15	12	28	03	35	21
15	12	28	03	35	30
15	12	28	03	35	57
15	12	28	03	36	17
15	12	28	07	26	17
15	12	28	07	26	34
15	12	28	07	27	29
15	12	28	07	27	43
15	12	28	08	18	51
15	12	28	08	20	10
15	12	28	08	20	30
15	12	28	08	20	42
15	12	28	09	09	06
15	12	28	09	11	09
15	12	28	09	11	23
15	12	28	09	11	31
15	12	28	09	14	31
15	12	28	09	15	53
15	12	28	09	16	07
15	12	28	09	16	20
15	12	28	09	27	42
15	12	28	09	28	22
15	12	28	09	28	34
15	12	28	09	41	37
15	12	28	09	45	07
15	12	28	09	45	24
15	12	28	09	45	32
15	12	28	10	30	28
15	12	28	10	31	08
15	12	28	10	31	51
15	12	28	10	32	01
15	12	28	10	32	29
15	12	28	10	42	48
15	12	28	10	43	34
15	12	28	10	44	28
15	12	28	10	44	45
15	12	28	10	45	11
15	12	28	10	45	23
15	12	28	10	45	30
15	12	28	10	45	49
15	12	28	10	47	04
15	12	28	10	47	10
15	12	28	10	47	19
15	12	28	10	52	07
15	12	28	10	52	19
15	12	28	10	52	27
15	12	28	10	52	51
15	12	28	10	53	21
15	12	28	10	53	44
15	12	28	10	53	54
15	12	28	10	54	29
15	12	28	10	54	48
15	12	28	10	55	19
15	12	28	10	55	28
15	12	28	10	55	50
15	12	28	10	56	04
15	12	28	11	32	30
15	12	28	11	35	36
15	12	28	11	37	02
15	12	28	11	37	12
15	12	28	11	38	45
15	12	28	11	39	07
15	12	28	11	39	17
15	12	28	11	40	16
15	12	28	11	40	48
15	12	28	11	41	03
15	12	28	11	53	01
15	12	28	11	54	51
15	12	28	11	55	03
15	12	28	12	11	35
15	12	28	12	12	13
15	12	28	12	13	28
15	12	28	12	13	38
15	12	28	12	13	45
15	12	28	12	18	57
15	12	28	12	19	05
15	12	28	12	19	12
15	12	28	12	19	21
15	12	28	12	19	31
15	12	28	12	19	43
15	12	28	12	19	51
15	12	28	12	27	48
15	12	28	12	28	54
15	12	28	12	29	05
15	12	28	12	29	13
15	12	28	12	29	27
15	12	28	12	31	03
15	12	28	12	34	30
15	12	28	12	34	38
15	12	28	12	42	49
15	12	28	12	48	15
15	12	28	12	48	22
15	12	28	13	12	20
15	12	28	13	13	27
15	12	28	13	13	35
15	12	28	13	15	58
15	12	28	13	17	08
15	12	28	13	17	14
15	12	28	13	17	21
15	12	28	13	21	41
15	12	28	13	23	03
15	12	28	13	23	15
15	12	28	13	24	23
15	12	28	13	24	34
15	12	28	13	24	40
15	12	28	13	26	22
15	12	28	13	28	54
15	12	28	13	29	04
15	12	28	13	29	11
15	12	28	13	39	57
15	12	28	13	41	17
15	12	28	13	41	34
15	12	28	13	47	07
15	12	28	13	48	11
15	12	28	13	50	49
15	12	28	13	50	55
15	12	28	13	51	46
15	12	28	13	52	09
15	12	28	13	52	24
15	12	28	13	52	47
15	12	28	13	52	53
15	12	28	13	53	01
15	12	28	14	22	04
15	12	28	14	23	13
15	12	28	14	24	00
15	12	28	14	24	17
15	12	28	14	24	29
15	12	28	14	27	56
15	12	28	14	29	38
15	12	28	14	29	56
15	12	28	14	30	09
15	12	28	14	35	13
15	12	28	14	35	35
15	12	28	14	37	46
15	12	28	14	37	57
15	12	28	14	38	05
15	12	28	14	38	12
15	12	28	14	39	41
15	12	28	14	42	34
15	12	28	14	42	56
15	12	28	14	43	04
15	12	28	14	49	05
15	12	28	14	49	18
15	12	28	14	49	26
15	12	28	14	49	34
15	12	28	14	55	49
15	12	28	14	56	06
15	12	28	14	56	25
15	12	28	14	58	05
15	12	28	14	58	35
15	12	28	14	58	59
15	12	28	14	59	43
15	12	28	15	01	08
15	12	28	15	01	21
15	12	28	15	34	12
15	12	28	15	37	02
15	12	28	15	38	41
15	12	28	15	38	51
15	12	28	15	39	02
15	12	28	16	14	12
15	12	28	16	15	16
15	12	28	16	15	21
15	12	28	16	18	48
15	12	28	16	20	13
15	12	28	16	20	32
15	12	28	16	29	51
15	12	28	16	29	58
15	12	28	16	31	11
15	12	28	16	31	22
15	12	28	16	31	33
15	12	28	16	33	44
15	12	28	16	34	46
15	12	28	16	55	56
