15	12	23	02	00	00	20.76	37.31
15	12	23	02	15	00	20.73	36.39
15	12	23	02	30	00	20.69	36.39
15	12	23	02	45	00	20.68	35.37
15	12	23	03	00	00	20.68	35.30
15	12	23	03	15	00	20.68	35.30
15	12	23	03	30	00	20.35	35.35
15	12	23	03	45	00	20.03	36.39
15	12	23	04	00	00	20.30	35.39
15	12	23	04	15	00	20.54	35.32
15	12	23	04	30	00	20.58	34.38
15	12	23	04	45	00	20.64	34.33
15	12	23	05	00	00	20.62	33.38
15	12	23	05	15	00	20.66	32.31
15	12	23	05	30	00	20.69	32.33
15	12	23	05	45	00	20.64	32.34
15	12	23	06	00	00	20.72	32.36
15	12	23	06	15	00	20.66	31.31
15	12	23	06	30	00	20.69	31.38
15	12	23	06	45	00	20.69	31.31
15	12	23	07	00	00	20.68	30.37
15	12	23	07	15	00	20.66	30.36
15	12	23	07	30	00	20.72	30.34
15	12	23	07	45	00	20.86	30.31
15	12	23	08	00	00	20.89	30.36
15	12	23	08	15	00	20.91	30.34
15	12	23	08	30	00	20.91	30.39
15	12	23	08	45	00	20.75	30.34
15	12	23	09	00	00	20.78	30.36
15	12	23	09	15	00	20.78	30.38
15	12	23	09	30	00	20.78	30.34
15	12	23	09	45	00	20.76	30.34
15	12	23	10	00	00	20.75	30.32
15	12	23	10	15	00	20.72	30.39
15	12	23	10	30	00	20.69	30.34
15	12	23	10	45	00	20.71	31.34
15	12	23	11	00	00	20.68	29.29
15	12	23	11	15	00	20.71	29.26
15	12	23	11	30	00	20.65	28.26
15	12	23	11	45	00	20.61	28.28
15	12	23	12	00	00	20.68	29.29
15	12	23	12	15	00	20.69	29.26
15	12	23	12	30	00	20.68	28.21
15	12	23	12	45	00	20.69	29.23
15	12	23	13	00	00	20.72	28.21
15	12	23	13	15	00	20.73	28.24
15	12	23	13	30	00	20.75	28.29
15	12	23	13	45	00	20.73	28.21
15	12	23	14	00	00	20.71	28.28
15	12	23	14	15	00	20.73	28.26
15	12	23	14	30	00	20.80	28.29
15	12	23	14	45	00	20.83	28.29
15	12	23	15	00	00	20.83	28.24
15	12	23	15	15	00	20.82	28.29
15	12	23	15	30	00	20.69	28.24
15	12	23	15	45	00	20.68	28.26
15	12	23	16	00	00	20.73	28.21
15	12	23	16	15	00	20.76	28.26
15	12	23	16	30	00	20.75	28.29
15	12	23	16	45	00	20.76	27.26
15	12	23	17	00	00	20.78	28.29
15	12	23	17	15	00	20.79	28.26
15	12	23	17	30	00	20.79	28.21
15	12	23	17	45	00	20.78	28.26
15	12	23	18	00	00	20.76	29.26
15	12	23	18	15	00	20.43	29.24
15	12	23	18	30	00	20.29	29.24
15	12	23	18	45	00	20.25	30.31
15	12	23	19	00	00	20.18	30.31
15	12	23	19	15	00	20.29	30.31
15	12	23	19	30	00	20.40	30.37
15	12	23	19	45	00	20.87	29.24
15	12	23	20	00	00	21.00	29.29
15	12	23	20	15	00	21.07	28.26
15	12	23	20	30	00	21.01	28.28
15	12	23	20	45	00	21.05	28.26
15	12	23	21	00	00	20.96	28.29
15	12	23	21	15	00	20.93	28.23
15	12	23	21	30	00	20.91	28.29
15	12	23	21	45	00	20.91	28.29
15	12	23	22	00	00	20.94	28.24
15	12	23	22	15	00	20.91	28.26
15	12	23	22	30	00	20.96	29.21
15	12	23	22	45	00	20.93	29.21
15	12	23	23	00	00	20.90	29.29
15	12	23	23	15	00	20.93	29.22
15	12	23	23	30	00	20.93	29.26
15	12	23	23	45	00	20.91	29.23
15	12	24	00	00	00	20.93	29.23
15	12	24	00	15	00	20.91	29.24
15	12	24	00	30	00	20.96	29.29
15	12	24	00	45	00	20.93	30.36
15	12	24	01	00	00	20.94	30.31
15	12	24	01	15	00	20.94	31.36
15	12	24	01	30	00	20.89	32.36
15	12	24	01	45	00	20.84	32.38
15	12	24	02	00	00	20.86	33.31
15	12	24	02	15	00	20.78	34.38
15	12	24	02	30	00	20.86	34.35
15	12	24	02	45	00	20.91	34.30
15	12	24	03	00	00	20.97	34.38
15	12	24	03	15	00	21.00	33.35
15	12	24	03	30	00	20.46	34.30
15	12	24	03	45	00	19.95	36.34
15	12	24	04	00	00	20.43	35.37
15	12	24	04	15	00	20.72	35.37
15	12	24	04	30	00	20.96	34.30
15	12	24	04	45	00	21.09	34.37
15	12	24	05	00	00	21.05	35.38
15	12	24	05	15	00	21.07	35.35
15	12	24	05	30	00	21.02	35.32
15	12	24	05	45	00	21.12	35.37
15	12	24	06	00	00	21.08	35.30
15	12	24	06	15	00	21.05	35.35
15	12	24	06	30	00	21.00	36.37
15	12	24	06	45	00	20.94	37.36
15	12	24	07	00	00	20.94	37.33
15	12	24	07	15	00	20.94	37.36
15	12	24	07	30	00	20.98	37.31
15	12	24	07	45	00	21.02	37.33
15	12	24	08	00	00	21.05	37.33
15	12	24	08	15	00	21.02	37.33
15	12	24	08	30	00	21.00	37.33
15	12	24	08	45	00	20.96	37.36
15	12	24	09	00	00	20.96	37.36
15	12	24	09	15	00	20.94	37.31
15	12	24	09	30	00	21.02	37.39
15	12	24	09	45	00	21.11	36.39
15	12	24	10	00	00	21.11	36.36
15	12	24	10	15	00	21.08	36.36
15	12	24	10	30	00	21.05	36.39
15	12	24	10	45	00	21.00	36.36
15	12	24	11	00	00	21.02	36.36
15	12	24	11	15	00	21.04	36.34
15	12	24	11	30	00	21.01	36.39
15	12	24	11	45	00	21.00	35.30
15	12	24	12	00	00	21.01	33.31
15	12	24	12	15	00	21.01	33.36
15	12	24	12	30	00	21.00	32.33
15	12	24	12	45	00	20.98	32.39
15	12	24	13	00	00	21.01	32.36
15	12	24	13	15	00	21.02	31.31
15	12	24	13	30	00	21.01	30.36
15	12	24	13	45	00	21.01	30.36
15	12	24	14	00	00	21.00	29.26
15	12	24	14	15	00	21.02	28.24
15	12	24	14	30	00	20.98	28.21
15	12	24	14	45	00	21.05	28.29
15	12	24	15	00	00	21.05	28.21
15	12	24	15	15	00	21.01	27.29
15	12	24	15	30	00	21.01	28.24
15	12	24	15	45	00	21.04	28.24
15	12	24	16	00	00	21.04	28.21
15	12	24	16	15	00	21.01	28.26
15	12	24	16	30	00	21.05	27.23
15	12	24	16	45	00	21.18	27.26
15	12	24	17	00	00	21.30	27.21
15	12	24	17	15	00	21.34	27.26
15	12	24	17	30	00	21.33	27.26
15	12	24	17	45	00	21.19	27.21
15	12	24	18	00	00	21.11	27.21
15	12	24	18	15	00	21.05	27.21
15	12	24	18	30	00	21.01	27.21
15	12	24	18	45	00	21.02	27.23
15	12	24	19	00	00	21.04	27.23
15	12	24	19	15	00	21.07	26.26
15	12	24	19	30	00	21.09	26.28
15	12	24	19	45	00	21.08	26.25
15	12	24	20	00	00	21.07	26.28
15	12	24	20	15	00	21.07	26.21
15	12	24	20	30	00	21.09	26.21
15	12	24	20	45	00	21.11	25.27
15	12	24	21	00	00	21.09	25.28
15	12	24	21	15	00	21.11	25.20
15	12	24	21	30	00	21.18	25.28
15	12	24	21	45	00	21.27	25.22
15	12	24	22	00	00	21.37	24.22
15	12	24	22	15	00	21.40	25.22
15	12	24	22	30	00	21.37	25.20
15	12	24	22	45	00	21.22	25.27
15	12	24	23	00	00	21.18	25.28
15	12	24	23	15	00	21.18	25.27
15	12	24	23	30	00	21.05	25.23
15	12	24	23	45	00	21.20	25.20
15	12	25	00	00	00	21.26	25.28
15	12	25	00	15	00	21.27	25.22
15	12	25	00	30	00	21.29	25.25
15	12	25	00	45	00	21.29	25.22
15	12	25	01	00	00	21.32	25.22
15	12	25	01	15	00	21.29	25.20
15	12	25	01	30	00	21.25	25.22
15	12	25	01	45	00	21.26	25.20
15	12	25	02	00	00	21.29	25.28
15	12	25	02	15	00	21.30	25.22
15	12	25	02	30	00	21.36	24.27
15	12	25	02	45	00	21.44	24.22
15	12	25	03	00	00	21.45	24.22
15	12	25	03	15	00	21.50	24.22
15	12	25	03	30	00	20.57	25.27
15	12	25	03	45	00	19.91	26.23
15	12	25	04	00	00	20.46	25.20
15	12	25	04	15	00	20.75	25.25
15	12	25	04	30	00	21.01	24.22
15	12	25	04	45	00	21.19	24.29
15	12	25	05	00	00	21.30	24.29
15	12	25	05	15	00	21.33	24.27
15	12	25	05	30	00	21.36	24.25
15	12	25	05	45	00	21.36	24.27
15	12	25	06	00	00	21.34	24.27
15	12	25	06	15	00	21.36	25.22
15	12	25	06	30	00	21.37	25.22
15	12	25	06	45	00	21.38	24.22
15	12	25	07	00	00	21.40	24.22
15	12	25	07	15	00	21.37	25.20
15	12	25	07	30	00	21.40	25.25
15	12	25	07	45	00	21.41	24.25
15	12	25	08	00	00	21.41	25.22
15	12	25	08	15	00	21.41	25.22
15	12	25	08	30	00	21.27	25.25
15	12	25	08	45	00	21.38	25.25
15	12	25	09	00	00	21.40	25.27
15	12	25	09	15	00	21.41	25.20
15	12	25	09	30	00	21.50	25.28
15	12	25	09	45	00	21.60	26.23
15	12	25	10	00	00	21.63	26.23
15	12	25	10	15	00	21.69	26.20
15	12	25	10	30	00	21.66	27.21
15	12	25	10	45	00	21.63	27.21
15	12	25	11	00	00	21.55	27.29
15	12	25	11	15	00	21.44	27.21
15	12	25	11	30	00	21.30	27.23
15	12	25	11	45	00	21.26	27.21
15	12	25	12	00	00	21.23	26.28
15	12	25	12	15	00	21.26	27.23
15	12	25	12	30	00	21.30	27.26
15	12	25	12	45	00	21.34	27.21
15	12	25	13	00	00	21.34	27.29
15	12	25	13	15	00	21.34	27.21
15	12	25	13	30	00	21.33	27.28
15	12	25	13	45	00	21.34	27.28
15	12	25	14	00	00	21.36	27.28
15	12	25	14	15	00	21.34	27.26
15	12	25	14	30	00	21.44	27.21
15	12	25	14	45	00	21.45	27.24
15	12	25	15	00	00	21.51	27.23
15	12	25	15	15	00	21.56	27.28
15	12	25	15	30	00	21.48	27.28
15	12	25	15	45	00	21.36	27.21
15	12	25	16	00	00	21.33	27.21
15	12	25	16	15	00	21.30	27.28
15	12	25	16	30	00	21.22	27.29
15	12	25	16	45	00	21.22	27.23
15	12	25	17	00	00	21.18	27.28
15	12	25	17	15	00	21.16	27.28
15	12	25	17	30	00	21.12	26.28
15	12	25	17	45	00	21.27	26.20
15	12	25	18	00	00	21.29	26.21
15	12	25	18	15	00	21.33	26.21
15	12	25	18	30	00	21.32	26.23
15	12	25	18	45	00	21.32	26.20
15	12	25	19	00	00	21.34	26.28
15	12	25	19	15	00	21.36	26.23
15	12	25	19	30	00	21.36	26.28
15	12	25	19	45	00	21.36	26.28
15	12	25	20	00	00	21.36	26.28
15	12	25	20	15	00	21.36	26.23
15	12	25	20	30	00	21.34	25.27
15	12	25	20	45	00	21.34	25.28
15	12	25	21	00	00	21.34	25.27
15	12	25	21	15	00	21.34	25.25
15	12	25	21	30	00	21.34	25.22
15	12	25	21	45	00	21.37	25.27
15	12	25	22	00	00	21.38	25.28
15	12	25	22	15	00	21.40	25.25
15	12	25	22	30	00	21.37	25.22
15	12	25	22	45	00	21.37	25.25
15	12	25	23	00	00	21.36	25.22
15	12	25	23	15	00	21.34	25.22
15	12	25	23	30	00	21.36	25.22
15	12	25	23	45	00	21.38	25.28
15	12	26	00	00	00	21.36	25.20
15	12	26	00	15	00	21.37	25.25
15	12	26	00	30	00	21.41	25.22
15	12	26	00	45	00	21.50	25.25
15	12	26	01	00	00	21.55	24.22
15	12	26	01	15	00	21.55	24.27
15	12	26	01	30	00	21.51	24.27
15	12	26	01	45	00	21.44	24.20
15	12	26	02	00	00	21.40	24.22
15	12	26	02	15	00	21.40	24.27
15	12	26	02	30	00	21.22	24.27
15	12	26	02	45	00	21.33	24.22
15	12	26	03	00	00	21.36	23.27
15	12	26	03	15	00	21.38	23.24
15	12	26	03	30	00	20.42	24.22
15	12	26	03	45	00	19.84	25.20
15	12	26	04	00	00	20.39	24.24
15	12	26	04	15	00	20.73	23.26
15	12	26	04	30	00	21.08	22.26
15	12	26	04	45	00	21.30	22.23
15	12	26	05	00	00	21.43	22.25
15	12	26	05	15	00	21.50	21.28
15	12	26	05	30	00	21.50	21.22
15	12	26	05	45	00	21.45	21.27
15	12	26	06	00	00	21.45	21.20
15	12	26	06	15	00	21.45	21.29
15	12	26	06	30	00	21.47	21.27
15	12	26	06	45	00	21.44	20.29
15	12	26	07	00	00	21.44	20.26
15	12	26	07	15	00	21.43	20.21
15	12	26	07	30	00	21.43	20.26
15	12	26	07	45	00	21.41	20.28
15	12	26	08	00	00	21.44	20.21
15	12	26	08	15	00	21.45	20.24
15	12	26	08	30	00	21.50	20.21
15	12	26	08	45	00	21.51	20.26
15	12	26	09	00	00	21.50	20.23
15	12	26	09	15	00	21.53	20.23
15	12	26	09	30	00	21.51	20.28
15	12	26	09	45	00	21.48	20.20
15	12	26	10	00	00	21.48	20.26
15	12	26	10	15	00	21.45	20.23
15	12	26	10	30	00	21.45	19.18
15	12	26	10	45	00	21.45	19.17
15	12	26	11	00	00	21.40	19.12
15	12	26	11	15	00	21.40	19.17
15	12	26	11	30	00	21.34	19.10
15	12	26	11	45	00	21.41	19.14
15	12	26	12	00	00	21.40	19.19
15	12	26	12	15	00	21.36	19.17
15	12	26	12	30	00	21.43	18.14
15	12	26	12	45	00	21.53	18.11
15	12	26	13	00	00	21.56	18.16
15	12	26	13	15	00	21.62	18.11
15	12	26	13	30	00	21.59	18.18
15	12	26	13	45	00	21.50	18.10
15	12	26	14	00	00	21.48	18.13
15	12	26	14	15	00	21.47	18.13
15	12	26	14	30	00	21.40	18.18
15	12	26	14	45	00	21.34	18.11
15	12	26	15	00	00	21.32	18.11
15	12	26	15	15	00	21.32	18.16
15	12	26	15	30	00	21.34	18.18
15	12	26	15	45	00	21.40	18.11
15	12	26	16	00	00	21.43	18.16
15	12	26	16	15	00	21.41	19.12
15	12	26	16	30	00	21.37	19.17
15	12	26	16	45	00	21.34	19.15
15	12	26	17	00	00	21.36	19.10
15	12	26	17	15	00	21.34	19.10
15	12	26	17	30	00	21.33	19.15
15	12	26	17	45	00	21.34	20.28
15	12	26	18	00	00	21.34	20.23
15	12	26	18	15	00	21.34	20.26
15	12	26	18	30	00	21.34	20.28
15	12	26	18	45	00	21.34	20.21
15	12	26	19	00	00	21.38	20.23
15	12	26	19	15	00	21.37	20.21
15	12	26	19	30	00	21.40	20.29
15	12	26	19	45	00	21.36	21.22
15	12	26	20	00	00	21.33	21.24
15	12	26	20	15	00	21.33	21.21
15	12	26	20	30	00	21.23	21.27
15	12	26	20	45	00	21.34	21.22
15	12	26	21	00	00	21.34	20.29
15	12	26	21	15	00	21.37	20.26
15	12	26	21	30	00	21.41	20.21
15	12	26	21	45	00	21.41	20.23
15	12	26	22	00	00	21.41	20.26
15	12	26	22	15	00	21.41	20.28
15	12	26	22	30	00	21.41	20.23
15	12	26	22	45	00	21.41	20.23
15	12	26	23	00	00	21.41	20.26
15	12	26	23	15	00	21.41	20.23
15	12	26	23	30	00	21.41	20.26
15	12	26	23	45	00	21.40	20.26
15	12	27	00	00	00	21.37	20.24
15	12	27	00	15	00	21.38	20.26
15	12	27	00	30	00	21.40	21.29
15	12	27	00	45	00	21.41	21.27
15	12	27	01	00	00	21.41	21.22
15	12	27	01	15	00	21.41	21.28
15	12	27	01	30	00	21.40	22.20
15	12	27	01	45	00	21.41	22.25
15	12	27	02	00	00	21.43	22.20
15	12	27	02	15	00	21.41	22.25
15	12	27	02	30	00	21.41	22.28
15	12	27	02	45	00	21.38	22.25
15	12	27	03	00	00	21.41	22.23
15	12	27	03	15	00	21.41	22.25
15	12	27	03	30	00	20.36	23.29
15	12	27	03	45	00	19.80	24.24
15	12	27	04	00	00	20.39	24.27
15	12	27	04	15	00	20.73	24.29
15	12	27	04	30	00	21.02	24.24
15	12	27	04	45	00	21.26	23.26
15	12	27	05	00	00	21.41	23.24
15	12	27	05	15	00	21.53	23.29
15	12	27	05	30	00	21.40	23.23
15	12	27	05	45	00	21.55	22.20
15	12	27	06	00	00	21.53	22.20
15	12	27	06	15	00	21.51	22.28
15	12	27	06	30	00	21.53	22.23
15	12	27	06	45	00	21.55	22.26
15	12	27	07	00	00	21.51	23.21
15	12	27	07	15	00	21.53	23.21
15	12	27	07	30	00	21.45	23.29
15	12	27	07	45	00	21.43	23.24
15	12	27	08	00	00	21.41	23.26
15	12	27	08	15	00	21.38	23.24
15	12	27	08	30	00	21.41	24.24
15	12	27	08	45	00	21.48	24.29
15	12	27	09	00	00	21.53	24.22
15	12	27	09	15	00	21.58	25.28
15	12	27	09	30	00	21.59	25.23
15	12	27	09	45	00	21.60	25.25
15	12	27	10	00	00	21.63	25.23
15	12	27	10	15	00	21.62	25.20
15	12	27	10	30	00	21.64	25.25
15	12	27	10	45	00	21.64	25.23
15	12	27	11	00	00	21.62	26.21
15	12	27	11	15	00	21.58	26.20
15	12	27	11	30	00	21.56	26.20
15	12	27	11	45	00	21.53	26.28
15	12	27	12	00	00	21.53	26.28
15	12	27	12	15	00	21.56	26.28
15	12	27	12	30	00	21.58	26.20
15	12	27	12	45	00	21.55	26.20
15	12	27	13	00	00	21.51	26.26
15	12	27	13	15	00	21.56	26.26
15	12	27	13	30	00	21.56	26.23
15	12	27	13	45	00	21.56	27.21
15	12	27	14	00	00	21.48	26.20
15	12	27	14	15	00	21.36	26.28
15	12	27	14	30	00	21.37	25.28
15	12	27	14	45	00	21.47	25.20
15	12	27	15	00	00	21.45	25.20
15	12	27	15	15	00	21.45	25.20
15	12	27	15	30	00	21.58	24.22
15	12	27	15	45	00	21.66	24.29
15	12	27	16	00	00	21.69	24.24
15	12	27	16	15	00	21.70	24.22
15	12	27	16	30	00	21.67	24.24
15	12	27	16	45	00	21.58	24.29
15	12	27	17	00	00	21.45	23.27
15	12	27	17	15	00	21.41	23.24
15	12	27	17	30	00	21.34	23.24
15	12	27	17	45	00	21.32	23.24
15	12	27	18	00	00	21.30	23.29
15	12	27	18	15	00	21.30	24.22
15	12	27	18	30	00	21.33	24.24
15	12	27	18	45	00	21.40	24.24
15	12	27	19	00	00	21.45	24.25
15	12	27	19	15	00	21.41	24.27
15	12	27	19	30	00	21.45	24.22
15	12	27	19	45	00	21.44	24.22
15	12	27	20	00	00	21.47	24.22
15	12	27	20	15	00	21.48	25.28
15	12	27	20	30	00	21.50	25.22
15	12	27	20	45	00	21.50	25.22
15	12	27	21	00	00	21.48	25.22
15	12	27	21	15	00	21.47	25.25
15	12	27	21	30	00	21.48	25.25
15	12	27	21	45	00	21.43	25.27
15	12	27	22	00	00	21.43	25.22
15	12	27	22	15	00	21.44	25.20
15	12	27	22	30	00	21.43	25.25
15	12	27	22	45	00	21.43	25.23
15	12	27	23	00	00	21.43	25.27
15	12	27	23	15	00	21.44	25.25
15	12	27	23	30	00	21.34	25.22
15	12	27	23	45	00	21.43	25.23
15	12	28	00	00	00	21.47	25.23
15	12	28	00	15	00	21.44	25.20
15	12	28	00	30	00	21.45	25.20
15	12	28	00	45	00	21.44	25.27
15	12	28	01	00	00	21.44	25.27
15	12	28	01	15	00	21.40	26.25
15	12	28	01	30	00	21.45	26.26
15	12	28	01	45	00	21.47	26.21
15	12	28	02	00	00	21.47	26.28
15	12	28	02	15	00	21.45	26.23
15	12	28	02	30	00	21.47	26.25
15	12	28	02	45	00	21.48	26.28
15	12	28	03	00	00	21.48	27.26
15	12	28	03	15	00	21.48	27.23
15	12	28	03	30	00	20.53	28.21
15	12	28	03	45	00	19.88	29.26
15	12	28	04	00	00	20.46	28.24
15	12	28	04	15	00	20.80	28.28
15	12	28	04	30	00	21.11	28.21
15	12	28	04	45	00	21.34	27.28
15	12	28	05	00	00	21.45	27.21
15	12	28	05	15	00	21.53	27.28
15	12	28	05	30	00	21.55	27.23
15	12	28	05	45	00	21.51	27.23
15	12	28	06	00	00	21.51	27.26
15	12	28	06	15	00	21.50	27.21
15	12	28	06	30	00	21.50	26.23
15	12	28	06	45	00	21.50	26.20
15	12	28	07	00	00	21.58	26.25
15	12	28	07	15	00	21.67	26.20
15	12	28	07	30	00	21.66	26.21
15	12	28	07	45	00	21.58	26.21
15	12	28	08	00	00	21.51	26.25
15	12	28	08	15	00	21.50	26.25
15	12	28	08	30	00	21.36	26.26
15	12	28	08	45	00	21.48	26.26
15	12	28	09	00	00	21.50	26.28
15	12	28	09	15	00	21.55	26.25
15	12	28	09	30	00	21.56	27.28
15	12	28	09	45	00	21.53	27.26
15	12	28	10	00	00	21.44	27.23
15	12	28	10	15	00	21.37	27.29
15	12	28	10	30	00	21.38	27.21
15	12	28	10	45	00	21.26	28.24
15	12	28	11	00	00	21.16	29.29
15	12	28	11	15	00	21.15	28.29
15	12	28	11	30	00	21.01	28.21
15	12	28	11	45	00	20.94	28.29
15	12	28	12	00	00	21.00	28.21
15	12	28	12	15	00	21.01	27.23
15	12	28	12	30	00	21.01	28.29
15	12	28	12	45	00	20.96	28.24
15	12	28	13	00	00	20.94	28.21
15	12	28	13	15	00	20.96	28.26
15	12	28	13	30	00	21.00	28.21
15	12	28	13	45	00	21.04	28.26
15	12	28	14	00	00	20.97	28.26
15	12	28	14	15	00	21.01	27.28
15	12	28	14	30	00	21.04	28.28
15	12	28	14	45	00	21.01	28.28
15	12	28	15	00	00	21.00	28.21
15	12	28	15	15	00	20.98	28.24
15	12	28	15	30	00	21.02	28.29
15	12	28	15	45	00	21.05	28.23
15	12	28	16	00	00	21.15	28.26
15	12	28	16	15	00	21.30	27.26
15	12	28	16	30	00	21.22	28.23
15	12	28	16	45	00	21.11	28.24
15	12	28	17	00	00	21.00	29.29
15	12	28	17	15	00	20.93	29.24
15	12	28	17	30	00	20.76	29.29
15	12	28	17	45	00	20.47	29.26
15	12	28	18	00	00	20.24	30.39
15	12	28	18	15	00	20.15	30.31
15	12	28	18	30	00	20.17	30.34
15	12	28	18	45	00	20.10	29.26
15	12	28	19	00	00	20.09	29.27
15	12	28	19	15	00	20.14	29.26
15	12	28	19	30	00	20.21	29.21
15	12	28	19	45	00	20.29	29.29
15	12	28	20	00	00	20.33	29.29
15	12	28	20	15	00	20.39	28.21
15	12	28	20	30	00	20.48	28.21
15	12	28	20	45	00	20.51	28.21
15	12	28	21	00	00	20.54	28.26
15	12	28	21	15	00	20.57	28.29
15	12	28	21	30	00	20.46	28.24
15	12	28	21	45	00	20.42	28.26
15	12	28	22	00	00	20.32	28.21
15	12	28	22	15	00	20.29	28.21
15	12	28	22	30	00	20.36	28.29
15	12	28	22	45	00	20.42	28.28
15	12	28	23	00	00	20.50	29.21
15	12	28	23	15	00	20.42	28.29
15	12	28	23	30	00	20.39	28.29
15	12	28	23	45	00	20.39	27.21
15	12	29	00	00	00	20.30	27.21
15	12	29	00	15	00	20.51	26.25
15	12	29	00	30	00	20.61	25.28
15	12	29	00	45	00	20.71	25.20
15	12	29	01	00	00	21.11	24.24
15	12	29	01	15	00	21.38	23.29
15	12	29	01	30	00	21.36	23.24
15	12	29	01	45	00	21.34	23.28
15	12	29	02	00	00	21.29	23.21
15	12	29	02	15	00	21.27	22.20
15	12	29	02	30	00	21.34	22.26
15	12	29	02	45	00	21.56	21.28
15	12	29	03	00	00	21.53	21.22
15	12	29	03	15	00	21.50	21.27
15	12	29	03	30	00	20.60	22.28
15	12	29	03	45	00	20.06	22.28
15	12	29	04	00	00	20.57	22.25
15	12	29	04	15	00	20.86	21.28
15	12	29	04	30	00	21.14	21.24
15	12	29	04	45	00	21.29	21.22
15	12	29	05	00	00	21.41	21.22
15	12	29	05	15	00	21.45	21.29
15	12	29	05	30	00	21.56	21.27
15	12	29	05	45	00	21.64	21.24
15	12	29	06	00	00	21.64	21.27
15	12	29	06	15	00	21.63	21.27
15	12	29	06	30	00	21.53	21.22
15	12	29	06	45	00	21.44	21.27
15	12	29	07	00	00	21.41	21.22
15	12	29	07	15	00	21.38	21.22
15	12	29	07	30	00	21.33	21.27
15	12	29	07	45	00	21.27	22.28
15	12	29	08	00	00	21.27	22.25
15	12	29	08	15	00	21.26	22.25
15	12	29	08	30	00	21.34	22.25
15	12	29	08	45	00	21.44	22.28
15	12	29	09	00	00	21.43	22.28
15	12	29	09	15	00	21.45	22.20
15	12	29	09	30	00	21.38	23.24
15	12	29	09	45	00	21.26	24.22
15	12	29	10	00	00	21.19	24.29
15	12	29	10	15	00	21.15	25.20
15	12	29	10	30	00	21.12	25.22
15	12	29	10	45	00	21.11	25.27
15	12	29	11	00	00	21.12	25.28
15	12	29	11	15	00	21.08	25.23
15	12	29	11	30	00	21.05	26.28
15	12	29	11	45	00	21.18	26.26
15	12	29	12	00	00	21.15	27.28
15	12	29	12	15	00	21.07	27.23
15	12	29	12	30	00	20.97	28.21
15	12	29	12	45	00	20.96	28.21
15	12	29	13	00	00	20.89	27.24
15	12	29	13	15	00	20.83	28.29
15	12	29	13	30	00	20.89	27.21
15	12	29	13	45	00	20.87	27.29
15	12	29	14	00	00	20.93	27.26
15	12	29	14	15	00	20.91	27.28
15	12	29	14	30	00	20.96	27.23
15	12	29	14	45	00	20.94	27.26
15	12	29	15	00	00	20.94	26.26
15	12	29	15	15	00	20.94	26.20
15	12	29	15	30	00	21.00	26.23
15	12	29	15	45	00	21.14	26.21
15	12	29	16	00	00	21.25	26.20
15	12	29	16	15	00	21.23	26.25
15	12	29	16	30	00	21.12	27.23
15	12	29	16	45	00	21.05	27.26
15	12	29	17	00	00	21.04	27.24
15	12	29	17	15	00	21.01	27.26
15	12	29	17	30	00	20.97	27.23
15	12	29	17	45	00	20.93	27.21
15	12	29	18	00	00	20.73	27.26
15	12	29	18	15	00	20.11	28.21
15	12	29	18	30	00	20.21	28.21
15	12	29	18	45	00	20.33	29.23
15	12	29	19	00	00	20.36	29.29
15	12	29	19	15	00	20.43	30.31
15	12	29	19	30	00	20.51	29.29
15	12	29	19	45	00	20.55	30.36
15	12	29	20	00	00	20.61	29.26
15	12	29	20	15	00	20.62	29.29
15	12	29	20	30	00	20.55	29.23
15	12	29	20	45	00	20.58	29.27
15	12	29	21	00	00	20.54	29.21
15	12	29	21	15	00	20.50	30.31
15	12	29	21	30	00	20.50	30.39
15	12	29	21	45	00	20.53	31.31
15	12	29	22	00	00	20.51	31.31
15	12	29	22	15	00	20.54	31.39
15	12	29	22	30	00	20.47	32.39
15	12	29	22	45	00	20.82	37.34
15	12	29	23	00	00	20.98	33.38
15	12	29	23	15	00	20.93	33.35
15	12	29	23	30	00	20.83	29.24
15	12	29	23	45	00	20.79	29.24
15	12	30	00	00	00	20.66	29.22
15	12	30	00	15	00	20.69	28.21
15	12	30	00	30	00	21.25	27.29
15	12	30	00	45	00	21.32	27.21
15	12	30	01	00	00	21.32	26.23
15	12	30	01	15	00	21.29	26.25
15	12	30	01	30	00	21.33	26.25
15	12	30	01	45	00	21.40	25.22
15	12	30	02	00	00	21.48	25.27
15	12	30	02	15	00	21.48	25.20
15	12	30	02	30	00	21.44	25.23
15	12	30	02	45	00	21.34	25.23
15	12	30	03	00	00	21.33	25.25
15	12	30	03	15	00	21.33	25.20
15	12	30	03	30	00	20.28	26.23
15	12	30	03	45	00	19.85	27.23
15	12	30	04	00	00	20.48	26.23
15	12	30	04	15	00	20.80	26.26
15	12	30	04	30	00	21.07	25.25
15	12	30	04	45	00	21.23	25.28
15	12	30	05	00	00	21.34	25.22
15	12	30	05	15	00	21.40	25.22
15	12	30	05	30	00	21.32	25.25
15	12	30	05	45	00	21.50	25.27
15	12	30	06	00	00	21.58	25.25
15	12	30	06	15	00	21.60	25.25
15	12	30	06	30	00	21.51	25.23
15	12	30	06	45	00	21.44	25.28
15	12	30	07	00	00	21.38	25.23
15	12	30	07	15	00	21.34	25.23
15	12	30	07	30	00	21.36	25.25
15	12	30	07	45	00	21.32	26.23
15	12	30	08	00	00	21.32	26.28
15	12	30	08	15	00	21.29	26.28
15	12	30	08	30	00	21.30	26.26
15	12	30	08	45	00	21.26	26.28
